Vision,Moving Targets,Penetration,203.6,0.573,0.456,1978ø
V.I.P.,Moving Targets,Penetration,155.8,0.573,0.456,1978ø
Silent Community,The Best Of Penetration,Penetration,209.8,0.573,0.456,1978ø
Shout Above The Noise,The Best Of Penetration,Penetration,245.9,0.573,0.456,1979ø
Reunion,Moving Targets,Penetration,238.6,0.573,0.456,1978ø
Never_ Never (Demo Version) (2004 Digital Remaster),The Best Of Penetration,Penetration,152.1,0.573,0.456,2005ø
Lover Of Outrage,Moving Targets,Penetration,235.8,0.573,0.456,1978ø
Life's A Gamble,Moving Targets,Penetration,179.4,0.573,0.456,1978ø
Future Daze,Moving Targets,Penetration,177.9,0.573,0.456,1978ø
Free Money,Don't Dictate - The Best Of Penetration,Penetration,245.9,0.573,0.456,1979ø
Firing Squad,The Best Of Penetration,Penetration,182.0,0.573,0.456,1978ø
Don't Dictate (Demo Version) (2004 Digital Remaster),The Best Of Penetration,Penetration,174.2,0.573,0.456,2005ø
Don't Dictate,Moving Targets,Penetration,176.0,0.573,0.456,1977ø
Danger Signs,The Best Of Penetration,Penetration,148.0,0.573,0.456,1979ø
Come Into The Open,The Feeling / Guilty,Penetration,167.5,0.573,0.456,1979ø
