Vida Noturna,Brazilian Images,Paul Horn,400.7,0.504,0.431,2001ø
Unity,Inside the Taj Mahal I & II,Paul Horn,275.0,0.504,0.431,1972ø
Ubi Caritas: Durufle,Music,Paul Horn,140.8,0.504,0.431,1997ø
Song for Peace,Inside the Cathedral,Paul Horn,175.7,0.504,0.431,1991ø
Song for Marina,Inside the Cathedral,Paul Horn,142.0,0.504,0.431,1991ø
Siciliano: Bach,Music,Paul Horn,179.5,0.504,0.431,1997ø
Mumtaz Mahal,Inside the Taj Mahal I & II,Paul Horn,204.0,0.504,0.431,1972ø
Motet: Palestrina,Music,Paul Horn,281.8,0.504,0.431,1997ø
Mini Voyage,Traveler,Paul Horn,123.2,0.504,0.431,1992ø
I'll Always Be With You,Midnight Groove: The Art Of Smooth Jazz,Paul Horn,252.4,0.504,0.431,1998ø
Here's That Rainy Day,Imprompture,Paul Horn,527.6,0.504,0.431,1998ø
Chorale: Bach,Music,Paul Horn,138.0,0.504,0.431,1997ø
Canon: Pachelbel,Music,Paul Horn,387.0,0.504,0.431,1997ø
Amazonia,Brazilian Images,Paul Horn,337.3,0.504,0.431,2001ø
