What You Are (Album),Venting,Five Bolt Main,219.0,0.609,0.364,2005ø
Wait In Line (Album),Venting,Five Bolt Main,214.2,0.609,0.364,2005ø
The Gift (Album),Venting,Five Bolt Main,170.7,0.609,0.364,2005ø
Slip (Album),Venting,Five Bolt Main,235.6,0.609,0.364,2005ø
Seem To Be Fine (Album),Venting,Five Bolt Main,250.0,0.204,0.364,2005ø
Pathetic (Album),Venting,Five Bolt Main,248.2,0.609,0.364,2005ø
Made Like This (Album),Venting,Five Bolt Main,211.7,0.609,0.364,2005ø
Life Of Mine (Album),Venting,Five Bolt Main,206.8,0.609,0.364,2005ø
Descending (Album),Venting,Five Bolt Main,227.9,0.609,0.364,2005ø
Broken Compass (Album),Venting,Five Bolt Main,233.7,0.609,0.364,2005ø
Breathing (Album),Venting,Five Bolt Main,210.2,0.609,0.364,2005ø
Bid Farewell (Album),Venting,Five Bolt Main,210.1,0.609,0.364,2005ø
