Unkind (Eyeamgod Mix),Unkind,Acumen Nation,352.6,0.534,0.38,1997ø
Ugly On The Inside,More Human Heart,Acumen Nation,288.4,0.534,0.38,1997ø
Tools In The Blood Shed,Anticore,Acumen Nation,394.1,0.534,0.38,2006ø
The Words,Transmissions From Eville,Acumen Nation,229.0,0.534,0.38,1998ø
The Paralysis is Real,Lord of the Cynics,Acumen Nation,282.7,0.534,0.38,2003ø
The Blind Pig,Anticore,Acumen Nation,192.2,0.534,0.38,2006ø
Sutures,Transmissions From Eville,Acumen Nation,508.7,0.534,0.38,1998ø
Stone Farm,Territory=Universe,Acumen Nation,361.4,0.534,0.38,1998ø
Spill Throat,Lord of the Cynics,Acumen Nation,406.6,0.534,0.38,2003ø
Revelations Per Minute (Revolution Pollution Mix),Unkind,Acumen Nation,326.8,0.534,0.38,1997ø
Queener (Remix),Territory=Universe,Acumen Nation,385.7,0.534,0.38,1998ø
Queener,Territory=Universe,Acumen Nation,264.9,0.534,0.38,1998ø
Punkass,More Human Heart,Acumen Nation,146.1,0.534,0.38,1997ø
Polhemic,Anticore,Acumen Nation,420.1,0.534,0.38,2006ø
Octavia,Artifacts: 1990 - 1993 - Volume 1,Acumen Nation,245.0,0.534,0.38,2002ø
No Arms No Legs,Anticore,Acumen Nation,241.4,0.534,0.38,2006ø
Mister Sandman I Am,Territory=Universe,Acumen Nation,224.8,0.534,0.38,1998ø
Mike (Thyroid Mix),Territory=Universe,Acumen Nation,276.5,0.534,0.38,1998ø
Matador (Remix),Transmissions From Eville,Acumen Nation,377.4,0.534,0.38,1998ø
Mangle-A,Artifacts: 1990 - 1993 - Volume 1,Acumen Nation,304.7,0.534,0.38,2002ø
If You Were (Radio Edit),If You Were,Acumen Nation,201.7,0.534,0.38,1998ø
Gun Lover 1998 (Acucrack Remix),If You Were,Acumen Nation,363.3,0.534,0.38,1998ø
Fuck Yer Brains Out,More Human Heart,Acumen Nation,426.8,0.534,0.38,1997ø
Father In The Wall,Transmissions From Eville,Acumen Nation,298.0,0.534,0.38,1998ø
F.W.M.,Transmissions From Eville,Acumen Nation,279.7,0.534,0.38,1998ø
Encoding Sequence,Artifacts: 1990 - 1993 - Volume 1,Acumen Nation,112.7,0.534,0.38,2002ø
Dreamheart/Crush'd,More Human Heart,Acumen Nation,540.5,0.534,0.38,1997ø
Cowboy God,Lord of the Cynics,Acumen Nation,262.6,0.534,0.38,1998ø
Comfort,Strike 4,Acumen Nation,194.6,0.534,0.38,2000ø
Chameleon Skin,Transmissions From Eville,Acumen Nation,562.5,0.534,0.38,1998ø
Caustic Perimeter,Anticore,Acumen Nation,320.8,0.534,0.38,2006ø
Capsule,Lord of the Cynics,Acumen Nation,464.2,0.534,0.38,2003ø
Bleed For You,More Human Heart,Acumen Nation,339.1,0.534,0.38,1997ø
Bandroid,Lord of the Cynics,Acumen Nation,276.6,0.534,0.38,2003ø
Apartment 213,Artifacts: 1990 - 1993 - Volume 1,Acumen Nation,279.5,0.534,0.38,2002ø
Anchorite,Transmissions From Eville,Acumen Nation,205.4,0.256,0.38,1998ø
