You Got Time,Arrow,Clare & The Reasons,256.5,0.62,0.43,2009ø
Baby I Call You,Arrow,Clare & The Reasons,131.1,0.62,0.43,2009ø
You Getting Me,Arrow,Clare & The Reasons,190.3,0.62,0.364,2009ø
Wake Up (You Sleepy Head),Arrow,Clare & The Reasons,210.3,0.62,0.364,2009ø
This Is the Story,Arrow,Clare & The Reasons,315.7,0.62,0.364,2009ø
Our Team Is Grand,Arrow,Clare & The Reasons,371.0,0.62,0.364,2009ø
Ooh You Hurt Me So,Arrow,Clare & The Reasons,234.0,0.62,0.364,2009ø
Murder_ They Want Murder,Arrow,Clare & The Reasons,262.8,0.62,0.364,2009ø
Mellifera,Arrow,Clare & The Reasons,242.3,0.62,0.364,2009ø
Kyoto Nights,Arrow,Clare & The Reasons,187.3,0.62,0.364,2009ø
Everybody Wants To Rule The World,Culture Show Single,Clare & The Reasons,233.5,0.62,0.364,2008ø
All the Wine,Arrow,Clare & The Reasons,128.4,0.62,0.364,2009ø
