Endless Dream,Herbo Dou Diable,Morthem Vlade Art,214.3,0.472,0.382,1998ø
Zone,Absente Terebenthine,Morthem Vlade Art,260.3,0.472,0.321,2004ø
Transcontinental,Uncertain Days,Morthem Vlade Art,252.8,0.472,0.321,2002ø
The Unnameable,Herbo Dou Diable,Morthem Vlade Art,120.9,0.472,0.321,1998ø
The Slope,Uncertain Days,Morthem Vlade Art,296.3,0.472,0.321,2002ø
The Night Before,Organic But Not Mental,Morthem Vlade Art,303.2,0.472,0.321,1999ø
Surrender,Herbo Dou Diable,Morthem Vlade Art,412.5,0.472,0.321,1998ø
Spirits,Uncertain Days,Morthem Vlade Art,222.0,0.472,0.321,2000ø
Silent Cries,Organic But Not Mental,Morthem Vlade Art,118.9,0.472,0.321,2000ø
Salem,Herbo Dou Diable,Morthem Vlade Art,445.2,0.472,0.321,1998ø
Rooms For Tourists,Uncertain Days,Morthem Vlade Art,243.2,0.472,0.321,2002ø
Ripallus,Herbo Dou Diable,Morthem Vlade Art,64.5,0.472,0.321,1998ø
Paranoia,Absente Terebenthine,Morthem Vlade Art,285.2,0.472,0.321,2004ø
Organic But Not Mental,Organic But Not Mental,Morthem Vlade Art,311.9,0.472,0.321,2000ø
One Second,Organic But Not Mental,Morthem Vlade Art,308.0,0.472,0.321,2000ø
Mannn,Absente Terebenthine,Morthem Vlade Art,544.4,0.472,0.321,2004ø
Leaving The womb,Herbo Dou Diable,Morthem Vlade Art,305.6,0.472,0.321,1998ø
Fragrance,Organic But Not Mental,Morthem Vlade Art,418.5,0.472,0.321,2000ø
Flow,Absente Terebenthine,Morthem Vlade Art,295.9,0.472,0.321,2004ø
Far Away From Me,Uncertain Days,Morthem Vlade Art,271.2,0.472,0.321,2004ø
E-Clipse,Uncertain Days,Morthem Vlade Art,350.5,0.472,0.321,2004ø
Demons Of Buried Joys,Herbo Dou Diable,Morthem Vlade Art,324.4,0.472,0.321,1998ø
Danger Crawls,Organic But Not Mental,Morthem Vlade Art,404.1,0.472,0.321,2000ø
Cream,Organic But Not Mental,Morthem Vlade Art,277.5,0.472,0.321,2000ø
Cortege I,Herbo Dou Diable,Morthem Vlade Art,156.0,0.472,0.321,1998ø
Closer To Me,Herbo Dou Diable,Morthem Vlade Art,282.6,0.472,0.321,1998ø
Blessing Way,Absente Terebenthine,Morthem Vlade Art,242.9,0.472,0.321,2004ø
Beyond Sorrow,Herbo Dou Diable,Morthem Vlade Art,317.1,0.472,0.321,1998ø
Barbaric Breath,Herbo Dou Diable,Morthem Vlade Art,331.0,0.472,0.321,1998ø
Absente Terebenthine,Absente Terebenthine,Morthem Vlade Art,236.0,0.472,0.321,2004ø
