Riverdale Stomp,Storm The Streets,Riverdales,134.1,0.569,0.383,1997ø
Mental Retard,Storm The Streets,Riverdales,171.8,0.569,0.383,1997ø
Make Way,Storm The Streets,Riverdales,118.0,0.569,0.383,1997ø
Kick Your Head In,Storm The Streets,Riverdales,175.8,0.569,0.383,1997ø
I Don't Wanna Go To The Party,Storm The Streets,Riverdales,140.2,0.569,0.383,1997ø
I Am Not A Freak,Storm The Streets,Riverdales,88.8,0.569,0.383,1997ø
I Accuse My Parents,Storm The Streets,Riverdales,144.6,0.569,0.383,1997ø
Give It Up,Storm The Streets,Riverdales,135.9,0.569,0.383,1997ø
Don't Let Them Beat My Baby,Storm The Streets,Riverdales,152.8,0.569,0.383,1997ø
Blood On The Ice,Storm The Streets,Riverdales,129.5,0.569,0.383,1997ø
