The Paperboy Song,True Love Stories,Jilted John,257.3,0.483,0.359,2005ø
The Birthday Kiss,True Love Stories,Jilted John,230.0,0.483,0.359,2005ø
Shirley,True Love Stories,Jilted John,257.4,0.483,0.359,2005ø
Karen's Letter,True Love Stories,Jilted John,108.8,0.483,0.359,2005ø
Jilted John,Punk Crazy,Jilted John,175.0,0.483,0.359,1978ø
In The Bus Shelter,True Love Stories,Jilted John,93.5,0.483,0.359,2005ø
I Was A Pre-Pubescent,True Love Stories,Jilted John,174.3,0.483,0.359,2005ø
I Know I'll Never,True Love Stories,Jilted John,89.2,0.483,0.359,2005ø
Goodbye_ Karen,True Love Stories,Jilted John,154.1,0.483,0.359,2005ø
Going Steady,True Love Stories,Jilted John,228.8,0.483,0.359,1978ø
Fancy Mice,True Love Stories,Jilted John,306.9,0.483,0.359,2005ø
Baz's Party,True Love Stories,Jilted John,267.5,0.483,0.359,2005ø
