You Won't Be Satisfied Until You Break My Heart,Best Of The Big Bands,Les Brown,188.0,0.53,0.42,1989ø
Twilight Time,The Swing Era; The Music Of 1944-1945 Volume 2,Les Brown,209.1,0.53,0.42,2005ø
Sophisticated Swing,Classic Years of Les Brown,Les Brown,208.2,0.53,0.42,2001ø
Sentimental Journey,The Essential Swing Collection,Les Brown,231.9,0.53,0.42,1989ø
New Mexican Hat Dance,The Very Best of Les Brown,Les Brown,142.5,0.53,0.42,1998ø
Mexican Hat Dance,Classic Years of Les Brown,Les Brown,191.7,0.53,0.42,1989ø
Leap Frog,Sentimental Journey,Les Brown,161.0,0.53,0.42,1989ø
I've Got My Love To Keep Me Warm,Sentimental Journey - 20 Big Band Greats,Les Brown,171.8,0.53,0.42,1989ø
How About You,The Great Les Brown,Les Brown,207.7,0.53,0.42,2005ø
Harlem Nocturne,Live 12 May 1957,Les Brown,172.9,0.53,0.42,2007ø
Bernie's Tune,Palladium 1953,Les Brown,151.6,0.53,0.42,1998ø
Begin The Beguine,The Great Les Brown,Les Brown,175.6,0.53,0.42,2005ø
A Good Man Is Hard To Find,Sentimental Journey,Les Brown,173.1,0.53,0.42,2001ø
