What's The News,What's The News,Sister Rosetta Tharpe,175.5,0.553,0.36,2002ø
What Is The Soul Of Man?,The Gospel Of The Blues,Sister Rosetta Tharpe,152.2,0.553,0.36,2002ø
What He Done For Me,Sister Rosetta Tharpe Vol. 2 1942-1944,Sister Rosetta Tharpe,162.4,0.553,0.36,2002ø
Two Little Fishes And Five Loaves Of Bread,Sister Rosetta Tharpe Vol. 2 1942-1944,Sister Rosetta Tharpe,171.0,0.553,0.36,1945ø
Travelin' Shoes,Sister Rosetta's Gospel Train,Sister Rosetta Tharpe,101.1,0.553,0.36,2003ø
This Train,The Very Best of Sister Rosetta Tharpe,Sister Rosetta Tharpe,163.2,0.553,0.36,1939ø
The Devil Has Thrown Him Down,All Over This World,Sister Rosetta Tharpe,168.3,0.553,0.36,2002ø
Strange Things Happening Every Day,Sister Rosetta Tharpe Vol. 2 1942-1944,Sister Rosetta Tharpe,167.4,0.553,0.36,1945ø
Sleep On Darling Mother,What's The News,Sister Rosetta Tharpe,186.0,0.553,0.36,2002ø
Singing In My Soul,Sister Rosetta Tharpe Vol. 2 1942-1944,Sister Rosetta Tharpe,176.4,0.553,0.36,2002ø
Rock Me,Stand By Me,Sister Rosetta Tharpe,168.2,0.553,0.36,1999ø
Pure Religion,All Over This World,Sister Rosetta Tharpe,154.6,0.553,0.36,2002ø
Precious Memories,Gospel Train,Sister Rosetta Tharpe,162.1,0.553,0.36,2002ø
Nobody's Fault But Mine,Blues Anthems,Sister Rosetta Tharpe,178.9,0.553,0.36,2002ø
Mansions In The Sky,Sister Rosetta's Gospel Train,Sister Rosetta Tharpe,294.8,0.553,0.36,2003ø
I Want Jesus To Walk Around My Bedside,Sister Rosetta Tharpe Vol. 2 1942-1944,Sister Rosetta Tharpe,161.0,0.553,0.36,2002ø
I Want A Tall Skinny Papa,Sister Rosetta Tharpe Vol. 2 1942-1944,Sister Rosetta Tharpe,173.5,0.553,0.36,2002ø
God Don't Like It,The Gospel Of The Blues,Sister Rosetta Tharpe,145.9,0.553,0.36,2002ø
Go Ahead,Sister Rosetta's Gospel Train,Sister Rosetta Tharpe,273.4,0.553,0.36,2003ø
Forgive Me Lord And Try Me One More Time,What's The News,Sister Rosetta Tharpe,158.3,0.553,0.36,2002ø
Down By The Riverside,Sister Rosetta's Gospel Train,Sister Rosetta Tharpe,188.4,0.553,0.36,2001ø
Beams Of Heaven,Beams Of Heaven,Sister Rosetta Tharpe,163.7,0.553,0.36,2002ø
All Over This World,All Over This World,Sister Rosetta Tharpe,158.7,0.553,0.36,2002ø
