Ya No Te Quiero,Greta Y Los Garbo,Greta Y Los Garbo,285.8,0.423,0.301,1997ø
Will you love me tomorrow,20 Grandes Exitos,Greta Y Los Garbo,188.6,0.423,0.301,1990ø
Vivire,Deseo,Greta Y Los Garbo,281.2,0.423,0.301,1995ø
Tu Amor,Deseo,Greta Y Los Garbo,239.6,0.423,0.301,1995ø
Todo (New York Remix. English Version),Greta Y Los Garbo,Greta Y Los Garbo,325.1,0.423,0.301,1997ø
Todo,Greta Y Los Garbo,Greta Y Los Garbo,310.7,0.423,0.301,1997ø
Te Sigo Amando,Deseo,Greta Y Los Garbo,271.5,0.423,0.301,1995ø
Stop in the name of love,20 Grandes Exitos,Greta Y Los Garbo,193.5,0.423,0.301,1990ø
Llueve,Greta Y Los Garbo,Greta Y Los Garbo,346.1,0.423,0.301,1997ø
Let Me Take Over,Deseo,Greta Y Los Garbo,288.4,0.423,0.301,1995ø
Hay Tanto Que Contar,Deseo,Greta Y Los Garbo,228.2,0.423,0.301,1995ø
En Tus Brazos,Greta Y Los Garbo,Greta Y Los Garbo,257.0,0.423,0.301,1997ø
En Tu Cuerpo,Deseo,Greta Y Los Garbo,274.1,0.423,0.301,1995ø
Donde Acaba El Sol,Greta Y Los Garbo,Greta Y Los Garbo,303.4,0.423,0.301,1997ø
Despues De La Tormenta,Greta Y Los Garbo,Greta Y Los Garbo,325.0,0.423,0.301,1997ø
Deseo,Deseo,Greta Y Los Garbo,266.1,0.423,0.301,1995ø
Busco Un Angel,Greta Y Los Garbo,Greta Y Los Garbo,426.1,0.423,0.301,1997ø
Ana,Greta Y Los Garbo,Greta Y Los Garbo,312.5,0.423,0.301,1997ø
