Valley Of The Lost Women,Disguise In Love,John Cooper Clarke,259.7,0.561,0.423,1978ø
Twat,The Very Best Of,John Cooper Clarke,141.3,0.561,0.423,1979ø
Thirty Six Hours,Snap_ Crackle & Bop,John Cooper Clarke,217.2,0.561,0.423,1980ø
The Pest,Disguise In Love,John Cooper Clarke,150.6,0.561,0.423,1979ø
The New Assassin,Zip Style Method,John Cooper Clarke,184.2,0.561,0.423,1982ø
The Ghost Of Al Capone,Zip Style Method,John Cooper Clarke,283.4,0.561,0.423,1982ø
The Face Behind The Scream,Zip Style Method,John Cooper Clarke,223.5,0.561,0.423,1982ø
The Day The World Stood Still,Zip Style Method,John Cooper Clarke,228.0,0.561,0.423,1982ø
The Day My Pad Went Mad,Zip Style Method,John Cooper Clarke,192.6,0.561,0.423,1982ø
Teenage Werewolf,Disguise In Love,John Cooper Clarke,237.1,0.561,0.423,1978ø
Strange Bedfellows,Disguise In Love,John Cooper Clarke,251.4,0.561,0.423,1978ø
Sleepwalk,Snap_ Crackle & Bop,John Cooper Clarke,274.7,0.561,0.423,1979ø
Salome Maloney,Disguise In Love,John Cooper Clarke,128.4,0.561,0.423,1978ø
Readers Wives,Disguise In Love,John Cooper Clarke,192.9,0.561,0.423,1978ø
Psycle Sluts,The Very Best Of,John Cooper Clarke,194.5,0.561,0.423,1996ø
Postwar Glamour Girls,The Very Best Of,John Cooper Clarke,211.1,0.561,0.423,2002ø
Post-War Glamour Girl,Disguise In Love,John Cooper Clarke,213.6,0.561,0.423,1978ø
Ninety Degrees In My Shades,Zip Style Method,John Cooper Clarke,221.7,0.561,0.423,1982ø
Night People,Zip Style Method,John Cooper Clarke,241.5,0.561,0.423,1982ø
Midnight Shift,Zip Style Method,John Cooper Clarke,388.1,0.561,0.423,1982ø
Marjorca,The Very Best Of,John Cooper Clarke,133.2,0.561,0.423,2002ø
Limbo (Baby Limbo),Snap_ Crackle & Bop,John Cooper Clarke,273.7,0.561,0.423,1980ø
Kung Fu International,The Very Best Of,John Cooper Clarke,100.1,0.561,0.423,1978ø
I Wanna Be Yours,Zip Style Method,John Cooper Clarke,125.4,0.561,0.423,1982ø
I Travel In Biscuits,Zip Style Method,John Cooper Clarke,198.5,0.561,0.423,1982ø
I Don't Want To Be Nice,Disguise In Love,John Cooper Clarke,232.9,0.561,0.423,1978ø
Health Fanatic,Disguise In Love,John Cooper Clarke,340.3,0.561,0.423,1978ø
Gimmix! Play Loud,Disguise In Love,John Cooper Clarke,219.3,0.561,0.423,2002ø
Gaberdine Angus,Snap_ Crackle & Bop,John Cooper Clarke,62.8,0.561,0.423,1979ø
Evidently Chickentown (live),Control,John Cooper Clarke,31.9,0.561,0.423,2007ø
Evidently Chickentown,The Very Best Of,John Cooper Clarke,140.1,0.561,0.423,1980ø
Drive She Said,Zip Style Method,John Cooper Clarke,181.2,0.561,0.423,1982ø
Conditional Discharge,The Very Best Of,John Cooper Clarke,186.2,0.561,0.423,1980ø
Belladonna,Snap_ Crackle & Bop,John Cooper Clarke,259.7,0.561,0.423,1980ø
Beasley Street,Snap_ Crackle & Bop,John Cooper Clarke,415.6,0.561,0.423,1980ø
A Heart Disease Called Love,The Very Best Of,John Cooper Clarke,211.0,0.561,0.423,1982ø
A Distant Relation,Snap_ Crackle & Bop,John Cooper Clarke,233.2,0.561,0.423,1980ø
23rd,Snap_ Crackle & Bop,John Cooper Clarke,219.4,0.561,0.423,1980ø
(I've Got A Brand New) Tracksuit,Disguise In Love,John Cooper Clarke,111.5,0.561,0.423,1978ø
(I Married A) Monster From Outer Space,Disguise In Love,John Cooper Clarke,213.8,0.561,0.423,1978ø
