Young Forever,The Gathering,Jorn,290.8,0.655,0.467,2004ø
Worldchanger,Worldchanger,Jorn,291.4,0.655,0.467,2001ø
When Angel Wings Were White,Out To Every Nation,Jorn,270.7,0.655,0.467,2004ø
We Brought The Angels Down,The Duke,Jorn,269.0,0.655,0.467,2006ø
War Of The World,Dukebox,Jorn,326.5,0.655,0.467,2008ø
Through Day And Night,Out To Every Nation,Jorn,283.6,0.655,0.467,2004ø
The Inner Road,Dukebox,Jorn,294.8,0.655,0.467,2008ø
The Day The Earth Caught Fire,Unlocking The Past,Jorn,324.3,0.655,0.467,2007ø
Stormcrow,The Duke,Jorn,224.8,0.655,0.467,2006ø
Starfire,The Duke,Jorn,326.7,0.655,0.467,2006ø
Soul Of The Wind,Dukebox,Jorn,359.0,0.655,0.467,2008ø
Shadow People,Dukebox,Jorn,212.0,0.655,0.467,2008ø
Rock Spirit,Out To Every Nation,Jorn,276.0,0.655,0.467,2004ø
Perfect Strangers,Unlocking The Past,Jorn,412.1,0.655,0.467,2007ø
On And On,Unlocking The Past,Jorn,284.7,0.655,0.467,2007ø
Naked City,Unlocking The Past,Jorn,226.0,0.655,0.467,2007ø
My Own Way,The Gathering,Jorn,285.9,0.655,0.467,2007ø
Midnight Madness,The Duke,Jorn,260.2,0.655,0.467,2006ø
Man Of The Dark,Dukebox,Jorn,307.3,0.655,0.467,2008ø
Lonely Is The Word / Letters From Earth,Live In America,Jorn,327.8,0.655,0.467,2010ø
Living With Wolves,Out To Every Nation,Jorn,232.9,0.655,0.467,2004ø
Kill The King,Unlocking The Past,Jorn,242.7,0.655,0.467,2007ø
House Of Cards,The Gathering,Jorn,297.4,0.655,0.467,2001ø
Hourglass,The Gathering,Jorn,401.7,0.655,0.467,2007ø
Gonna Find The Sun,The Gathering,Jorn,188.8,0.655,0.467,2007ø
Glow In The Dark,Worldchanger,Jorn,278.1,0.655,0.467,2001ø
Gate Of Tears,The Gathering,Jorn,292.1,0.655,0.467,2007ø
Fool For Your Loving,Unlocking The Past,Jorn,287.3,0.655,0.467,2007ø
End Of Time,The Duke,Jorn,255.7,0.655,0.467,2006ø
Duke Of Love,Live In America,Jorn,308.9,0.655,0.467,2006ø
Christine,The Gathering,Jorn,172.1,0.655,0.467,2001ø
Captured,Worldchanger,Jorn,248.2,0.655,0.467,2001ø
Burning Chains,The Duke,Jorn,231.0,0.655,0.467,2006ø
Bless The Child,Worldchanger,Jorn,280.7,0.655,0.467,2001ø
Blacksong,The Duke,Jorn,335.1,0.655,0.467,2009ø
Big,The Gathering,Jorn,219.6,0.655,0.467,2007ø
After The Dying,The Duke,Jorn,298.9,0.655,0.467,2006ø
Out To Every Nation,Live In America,Jorn,311.1,0.655,0.467,2004ø
Cold Sweat,Live In America,Jorn,193.1,0.655,0.467,2007ø
