Why Do Doves Cry,Call My Name,Nadine Sutherland,195.7,0.483,0.363,2007ø
Where Did My Heart Go,Call My Name,Nadine Sutherland,226.7,0.483,0.363,2007ø
Wanna Be Here Tonight,Call My Name,Nadine Sutherland,211.8,0.483,0.363,2007ø
Remedy,Call My Name,Nadine Sutherland,201.7,0.483,0.363,2007ø
Keep Me Safe (Dancehall Mix),Call My Name,Nadine Sutherland,221.0,0.483,0.363,2007ø
Keep Me Safe,Reggae Highlites 2006,Nadine Sutherland,266.0,0.483,0.363,2007ø
Just A Little Bit Longer,Call My Name,Nadine Sutherland,226.0,0.483,0.363,2007ø
It's My Day,Call My Name,Nadine Sutherland,227.3,0.483,0.363,2007ø
Can't Tek It,Reggae Highlites 2006,Nadine Sutherland,224.6,0.483,0.363,2007ø
Big Tingz,Call My Name,Nadine Sutherland,213.9,0.483,0.363,2007ø
