What Am I Doing Here With You,Golden Lights,Twinkle,153.2,0.502,0.383,2001ø
Unhappy Boy,Golden Lights,Twinkle,163.1,0.502,0.383,2001ø
Tommy,Golden Lights,Twinkle,159.6,0.502,0.383,2001ø
The Boy Of My Dreams,Golden Lights,Twinkle,165.3,0.502,0.383,2001ø
Terry,Bikes 'N' Leather - Rockin' at the Ace!,Twinkle,186.3,0.502,0.383,1991ø
Take Me To The Dance,Golden Lights,Twinkle,179.3,0.502,0.383,2001ø
Soldier's Dream,Golden Lights,Twinkle,233.6,0.502,0.383,2001ø
So Sad,Golden Lights,Twinkle,176.9,0.502,0.383,2001ø
Poor Old Johnny,Golden Lights,Twinkle,166.8,0.502,0.383,2001ø
Now I Have You,Golden Lights,Twinkle,152.7,0.502,0.383,2001ø
Micky,Golden Lights,Twinkle,149.6,0.502,0.383,2001ø
I Need Your Hand In Mine,Golden Lights,Twinkle,170.2,0.502,0.383,2001ø
Golden Lights,Golden Lights,Twinkle,153.6,0.502,0.383,2000ø
Days,Michael Hannah: The Lost Years,Twinkle,241.6,0.502,0.383,2001ø
Darby And Joan,Golden Lights,Twinkle,184.7,0.502,0.383,2001ø
Caroline,Michael Hannah: The Lost Years,Twinkle,246.5,0.502,0.383,2001ø
Ain't Nobody Home But Me,Golden Lights,Twinkle,167.2,0.502,0.383,2001ø
A Lonely Singing Doll,Golden Lights,Twinkle,141.6,0.502,0.383,2001ø
