Worldwide,Outer South,Conor Oberst,211.0,0.771,0.465,2009ø
White Shoes,Outer South,Conor Oberst,350.6,0.771,0.465,2009ø
To All The Lights In The Window,Outer South,Conor Oberst,342.2,0.771,0.465,2009ø
Spoiled,Outer South,Conor Oberst,196.4,0.771,0.465,2009ø
Snake Hill,Outer South,Conor Oberst,255.9,0.771,0.465,2009ø
Slowly (Oh So Slowly),Outer South,Conor Oberst,214.0,0.771,0.465,2009ø
Roosevelt Room,Outer South,Conor Oberst,301.7,0.771,0.465,2009ø
Nikorette,Outer South,Conor Oberst,251.6,0.771,0.465,2009ø
I Got The Reason #2,Outer South,Conor Oberst,435.7,0.771,0.465,2009ø
Difference Is Time,Outer South,Conor Oberst,334.1,0.631,0.465,2009ø
Cabbage Town,Outer South,Conor Oberst,230.6,0.771,0.465,2009ø
Bloodline,Outer South,Conor Oberst,246.9,0.771,0.465,2009ø
Big Black Nothing,Outer South,Conor Oberst,219.1,0.771,0.465,2009ø
Air Mattress,Outer South,Conor Oberst,133.9,0.771,0.465,2009ø
Ten Women,Outer South,Conor Oberst,201.6,0.771,0.295,2009ø
Souled Out!!!,Conor Oberst,Conor Oberst,212.4,0.771,0.295,2008ø
Sausalito,Conor Oberst,Conor Oberst,190.4,0.771,0.295,2008ø
NYC - Gone_ Gone,Conor Oberst,Conor Oberst,71.7,0.771,0.295,2008ø
Moab,Conor Oberst,Conor Oberst,216.5,0.771,0.295,2008ø
Milk Thistle,Conor Oberst,Conor Oberst,321.0,0.771,0.295,2008ø
Lenders in the Temple,Conor Oberst,Conor Oberst,275.0,0.771,0.295,2008ø
I Don't Want to Die (in the Hospital),Conor Oberst,Conor Oberst,212.5,0.771,0.295,2008ø
Get-Well-Cards,Conor Oberst,Conor Oberst,213.6,0.771,0.295,2008ø
Eagle on a Pole,Conor Oberst,Conor Oberst,282.8,0.771,0.295,2008ø
Danny Callahan,Conor Oberst,Conor Oberst,238.9,0.771,0.295,2008ø
