What I Didn't Know ( LP Version ),Radiance,Athenaeum,218.4,0.499,0.364,1998ø
Un-Noticed ( LP Version ),Radiance,Athenaeum,209.4,0.499,0.364,1998ø
Spotlight ( LP Version ),Radiance,Athenaeum,218.3,0.499,0.364,1998ø
So Long ( LP Version ),Radiance,Athenaeum,182.5,0.499,0.364,1998ø
Radiance ( LP Version ),Radiance,Athenaeum,227.3,0.499,0.364,1998ø
On My Mind ( LP Version ),Radiance,Athenaeum,215.8,0.499,0.364,1998ø
No-One ( LP Version ),Radiance,Athenaeum,274.3,0.499,0.364,1998ø
Lifeline ( LP Version ),Radiance,Athenaeum,200.5,0.499,0.364,1998ø
Flat Tire ( The Truth ) ( LP Version ),Radiance,Athenaeum,239.7,0.499,0.364,1998ø
Comfort,Deep - Volume I,Athenaeum,215.0,0.499,0.364,1996ø
Anyone ( LP Version ),Radiance,Athenaeum,188.1,0.499,0.364,1998ø
