Water Pistol Man,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,355.3,0.542,0.346,1992ø
The Winter Of The Long Hot Summer,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,479.7,0.542,0.346,1992ø
Television The Drug Of The Nation,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,397.6,0.542,0.346,1992ø
Socio-Genetic Experiment,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,257.9,0.542,0.346,1992ø
Satanic Reverses,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,285.4,0.542,0.346,1992ø
Music And Politics,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,241.5,0.542,0.346,1992ø
Language Of Violence,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,374.9,0.542,0.346,1992ø
INS Greencard A-19 191 500,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,97.0,0.542,0.346,1992ø
Hypocrisy Is The Greatest Luxury,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,227.6,0.542,0.346,1992ø
Financial Leprosy,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,330.8,0.542,0.346,1992ø
Famous And Dandy (Like Amos 'N' Andy),Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,394.2,0.542,0.346,1992ø
Everyday Life Has Become A Health Risk,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,293.9,0.542,0.346,1992ø
