Tangatutanga,Acapulco Golden,Lost Acapulco,88.3,0.618,0.44,2002ø
Surf Mongol,Acapulco Golden,Lost Acapulco,97.3,0.618,0.44,2002ø
Por Un Tubo,Acapulco Golden,Lost Acapulco,118.6,0.618,0.44,2002ø
Luna Luau,Acapulco Golden,Lost Acapulco,162.8,0.618,0.44,2002ø
Hollywood Baby,Acapulco Golden,Lost Acapulco,155.4,0.618,0.44,2002ø
Gatecrusher,Acapulco Golden,Lost Acapulco,111.4,0.618,0.44,2002ø
Gambas Y Birras,Acapulco Golden,Lost Acapulco,142.4,0.618,0.44,2002ø
Frenesick,Acapulco Golden,Lost Acapulco,145.3,0.618,0.44,2002ø
Calaveras Del Justicio,Acapulco Golden,Lost Acapulco,180.0,0.618,0.44,2002ø
Aqua Velva,Acapulco Golden,Lost Acapulco,145.2,0.618,0.44,2002ø
Acapulco Golden,Acapulco Golden,Lost Acapulco,147.3,0.618,0.44,2002ø
