Temo,Complejidad,Efecto Mariposa,302.5,0.573,0.423,2005ø
Soy Asi,Complejidad,Efecto Mariposa,225.6,0.573,0.423,2005ø
Sola (Fuengirola 07),Vivo en vivo,Efecto Mariposa,245.4,0.573,0.423,2007ø
Sara (Fuengirola 07),Vivo en vivo,Efecto Mariposa,226.0,0.573,0.423,2007ø
Quien (Fuengirola 07),Vivo en vivo,Efecto Mariposa,234.5,0.573,0.423,2007ø
Que mas da (con Belen Arjona_ Fuengirola 07),Vivo en vivo,Efecto Mariposa,194.3,0.573,0.423,2007ø
Por quererte,40:04:00,Efecto Mariposa,254.4,0.573,0.423,2009ø
Otra historia (con Coti Fuengirola 07),Vivo en vivo,Efecto Mariposa,276.3,0.573,0.423,2007ø
Otra historia,Complejidad,Efecto Mariposa,238.3,0.573,0.423,2005ø
No me crees (duo con Javier Ojeda),Complejidad,Efecto Mariposa,258.7,0.573,0.423,2005ø
No me crees (duo con Javier Ojeda_ fuengirola 07),Vivo en vivo,Efecto Mariposa,289.2,0.573,0.423,2007ø
Mi soledad,Complejidad,Efecto Mariposa,257.1,0.573,0.423,2005ø
Me falta el aire (Fuengirola 07),Vivo en vivo,Efecto Mariposa,249.1,0.573,0.423,2007ø
Me falta el aire,Complejidad,Efecto Mariposa,235.5,0.573,0.423,2005ø
Inocencia,Efecto Mariposa,Efecto Mariposa,202.2,0.573,0.423,2002ø
Hoy no entiendo de nada (Fuengirola 07),Vivo en vivo,Efecto Mariposa,279.2,0.573,0.423,2007ø
Hoy no entiendo de nada,Complejidad,Efecto Mariposa,240.2,0.573,0.423,2005ø
Granito de arena (Fuengirola 07),Vivo en vivo,Efecto Mariposa,247.8,0.573,0.423,2007ø
Es por ti (Fuengirola 07),Vivo en vivo,Efecto Mariposa,242.0,0.573,0.423,2007ø
Es por ti,Complejidad,Efecto Mariposa,228.9,0.573,0.423,2007ø
Entre flores (Fuengirola 07),Vivo en vivo,Efecto Mariposa,276.9,0.573,0.423,2007ø
El mundo (Fuengirola 07),Vivo en vivo,Efecto Mariposa,210.3,0.573,0.423,2007ø
Doble o nada,Complejidad,Efecto Mariposa,192.5,0.573,0.423,2005ø
Complejidad (Fuengirola 07),Vivo en vivo,Efecto Mariposa,220.2,0.573,0.423,2007ø
Complejidad,Complejidad,Efecto Mariposa,213.3,0.573,0.423,2005ø
