Vi er faen meg best,Fred_ frihet & alt gratis!,Gatas Parlament,140.5,0.477,0.419,2004ø
Vanvittig Utopi II,Holdning Over Underholdning,Gatas Parlament,287.3,0.477,0.419,2002ø
Tredagern,Holdning Over Underholdning,Gatas Parlament,280.7,0.477,0.419,2002ø
Tinghusblues,Holdning Over Underholdning,Gatas Parlament,184.6,0.477,0.419,2002ø
Ti Mot En,Holdning Over Underholdning,Gatas Parlament,272.5,0.477,0.419,2002ø
Staten & kapitalen,Fred_ frihet & alt gratis!,Gatas Parlament,199.6,0.914,0.419,2004ø
Spis de rike,Fred_ frihet & alt gratis!,Gatas Parlament,263.5,0.477,0.419,2004ø
Skandalemakere,Fred_ frihet & alt gratis!,Gatas Parlament,235.1,0.477,0.419,2004ø
Rasist Mot Min Vilje,Apocalypso,Gatas Parlament,266.2,0.477,0.419,2008ø
Proletarparty,Holdning Over Underholdning,Gatas Parlament,188.1,0.477,0.419,2002ø
Prat,Holdning Over Underholdning,Gatas Parlament,46.2,0.477,0.419,2002ø
Pinto,Apocalypso,Gatas Parlament,275.5,0.477,0.419,2008ø
Manisk progressiv,Fred_ frihet & alt gratis!,Gatas Parlament,85.3,0.477,0.419,2004ø
Kyss Meg I Fremskrittet,Apocalypso,Gatas Parlament,198.8,0.477,0.419,2008ø
Kosmonaut,Fred_ frihet & alt gratis!,Gatas Parlament,331.3,0.477,0.419,2004ø
Kammerater,Fred_ frihet & alt gratis!,Gatas Parlament,258.8,0.477,0.419,2004ø
Holdning Over Underholdning,Holdning Over Underholdning,Gatas Parlament,231.5,0.477,0.419,2002ø
Grafitti Tidsreiser,Holdning Over Underholdning,Gatas Parlament,151.5,0.477,0.419,2002ø
Et Tupp I Fremskrittet,Apocalypso,Gatas Parlament,133.3,0.477,0.419,2008ø
Asylhotell Ritz,Apocalypso,Gatas Parlament,261.3,0.477,0.419,2008ø
2004,Fred_ frihet & alt gratis!,Gatas Parlament,44.7,0.477,0.419,2004ø
