William's Son,Enough Rope,Chris Knight,228.2,0.633,0.394,2006ø
Up From The Hill (USBL50600307),Enough Rope,Chris Knight,199.3,0.633,0.394,2006ø
Too Close To Home,Enough Rope,Chris Knight,246.6,0.633,0.394,2006ø
To Get Back Home,Enough Rope,Chris Knight,222.2,0.633,0.394,2006ø
The Lord's Highway,A Pretty Good Guy,Chris Knight,158.4,0.633,0.394,2001ø
The Jealous Kind,The Jealous Kind,Chris Knight,258.6,0.633,0.394,2003ø
The Border,The Jealous Kind,Chris Knight,229.5,0.633,0.394,2003ø
Staying Up All Night Long,The Jealous Kind,Chris Knight,196.8,0.633,0.394,2003ø
Spike Drivin' Blues,The Trailer Tapes,Chris Knight,203.3,0.633,0.394,2007ø
Something Changed,The Trailer Tapes,Chris Knight,219.2,0.633,0.394,1998ø
send a boat,A Pretty Good Guy,Chris Knight,242.3,0.633,0.394,2001ø
Saved By Love,Enough Rope,Chris Knight,212.5,0.633,0.394,2006ø
Rural Route,Enough Rope,Chris Knight,259.1,0.633,0.394,2006ø
River Road,Enough Rope,Chris Knight,218.5,0.633,0.394,2006ø
Rita's Only Fault,The Trailer Tapes,Chris Knight,246.5,0.633,0.394,2007ø
oil patch town,A Pretty Good Guy,Chris Knight,187.0,0.633,0.394,2001ø
north dakota,A Pretty Good Guy,Chris Knight,256.8,0.633,0.394,2001ø
My Only Prayer,The Trailer Tapes,Chris Knight,274.8,0.633,0.394,2007ø
Me And This Road,The Jealous Kind,Chris Knight,272.2,0.633,0.394,2003ø
Long Black Highway,The Jealous Kind,Chris Knight,401.1,0.633,0.394,2003ø
Leaving Souvenirs,The Trailer Tapes,Chris Knight,231.9,0.633,0.394,2007ø
Jack Blue,Enough Rope,Chris Knight,206.5,0.633,0.394,2006ø
House and 90 Acres,The Trailer Tapes,Chris Knight,208.5,0.633,0.394,1998ø
highway junkie,A Pretty Good Guy,Chris Knight,237.2,0.633,0.394,2001ø
Here Comes the Rain,The Trailer Tapes,Chris Knight,248.6,0.633,0.394,2007ø
Hello Old Man,The Jealous Kind,Chris Knight,264.6,0.633,0.394,2003ø
Hard Edges,The Trailer Tapes,Chris Knight,178.7,0.633,0.394,2007ø
Hard Candy,A Pretty Good Guy,Chris Knight,250.6,0.633,0.394,2001ø
Flesh & Blood,Dressed In Black: A Tribute To Johnny Cash,Chris Knight,187.9,0.633,0.394,2002ø
Enough Rope,Enough Rope,Chris Knight,236.1,0.633,0.394,2006ø
down the river,A Pretty Good Guy,Chris Knight,418.6,0.633,0.394,2001ø
Dirt,Enough Rope,Chris Knight,264.7,0.633,0.394,2006ø
Devil Behind The Wheel,The Jealous Kind,Chris Knight,239.0,0.633,0.394,2003ø
Cry Lonely,Enough Rope,Chris Knight,254.1,0.633,0.394,2006ø
Carla Came Home,The Jealous Kind,Chris Knight,215.7,0.498,0.394,2003ø
Broken Plow,The Jealous Kind,Chris Knight,276.4,0.633,0.394,2003ø
Bridle On A Bull,Enough Rope,Chris Knight,248.8,0.633,0.394,2006ø
Blame Me,A Pretty Good Guy,Chris Knight,248.6,0.633,0.394,2001ø
becky's bible,A Pretty Good Guy,Chris Knight,266.0,0.633,0.394,2001ø
Banging Away,The Jealous Kind,Chris Knight,151.3,0.633,0.394,2003ø
Back Water Blues,The Trailer Tapes,Chris Knight,186.1,0.633,0.394,2007ø
A Train Not Running,The Jealous Kind,Chris Knight,234.9,0.633,0.394,2003ø
A Pretty Good Guy,A Pretty Good Guy,Chris Knight,147.4,0.633,0.394,2001ø
