Watcha Gonna Do About It (1993 Digital Remaster),The Great Rock 'N' Roll Swindle,Sex Pistols,113.6,0.731,0.549,1979ø
Watcha Gonna Do About It,The Sex Pistols,Sex Pistols,117.2,0.731,0.549,1979ø
Through My Eyes,The Sex Pistols,Sex Pistols,102.1,0.731,0.549,1997ø
The Great Rock 'N' Roll Swindle (1993 Digital Remaster),Jubilee,Sex Pistols,254.2,0.731,0.549,2002ø
Substitute (Live),The Sex Pistols,Sex Pistols,187.1,0.731,0.549,1997ø
Substitute,The Sex Pistols,Sex Pistols,190.5,0.731,0.549,1977ø
Stepping Stone,Submission,Sex Pistols,192.0,0.731,0.549,1977ø
Silly Thing,Kiss This,Sex Pistols,166.6,0.731,0.549,1979ø
Seventeen,Spunk,Sex Pistols,129.9,0.731,0.549,1977ø
Search And Destroy,Submission,Sex Pistols,179.0,0.731,0.549,2001ø
Satellite,Submission,Sex Pistols,245.4,0.731,0.549,1977ø
Road Runner,The Sex Pistols,Sex Pistols,250.3,0.731,0.549,1979ø
Problems (Live),Control,Sex Pistols,258.1,0.731,0.549,1998ø
Problems,The Sex Pistols,Sex Pistols,250.1,0.731,0.549,1977ø
Pretty Vacant (Live),The Sex Pistols,Sex Pistols,188.4,0.731,0.549,1991ø
Pretty Vacant,Jubilee,Sex Pistols,194.6,0.731,0.549,1977ø
No One Is Innocent (1993 Digital Remaster),The Great Rock 'N' Roll Swindle,Sex Pistols,179.4,0.731,0.549,1979ø
No Future,Spunk,Sex Pistols,221.7,0.731,0.549,1977ø
No Fun,Spunk,Sex Pistols,426.2,0.731,0.549,1977ø
No Feelings (Live),The Sex Pistols,Sex Pistols,185.0,0.731,0.549,1998ø
New York (Live),Filthy Lucre (Live),Sex Pistols,206.7,0.731,0.549,1998ø
My Way (Alt Version),Submission,Sex Pistols,174.6,0.731,0.549,2004ø
My Way,Submission,Sex Pistols,261.0,0.731,0.549,1978ø
Looking For A Kiss,Spunk,Sex Pistols,190.7,0.731,0.549,1977ø
Just Me,Spunk,Sex Pistols,196.3,0.731,0.549,1977ø
Johnny B Goode (1993 Digital Remaster),The Great Rock 'N' Roll Swindle,Sex Pistols,154.7,0.731,0.549,1979ø
I'm Not Your Stepping Stone,Live & Filthy,Sex Pistols,184.5,0.731,0.549,1980ø
I'm A Lazy Sod (Live),Live & Filthy,Sex Pistols,126.1,0.731,0.549,1998ø
Holidays in the Sun (Live),Filthy Lucre (Live),Sex Pistols,209.8,0.731,0.549,1991ø
God Save The Queen (Neil Barnes and the Sex Pistols Dance Mix),God Save The Queen,Sex Pistols,519.3,0.731,0.549,2002ø
God Save the Queen (Live),Filthy Lucre (Live),Sex Pistols,203.9,0.731,0.549,1988ø
God Save The Queen,Jubilee,Sex Pistols,197.8,0.731,0.549,1977ø
Friggin' In The Riggin' (1993 Digital Remaster),Jubilee,Sex Pistols,212.8,0.731,0.549,2002ø
Feelings,Spunk,Sex Pistols,174.2,0.731,0.549,1977ø
EMI (Unlimited Edition),Jubilee,Sex Pistols,188.9,0.731,0.549,1992ø
EMI (Orchestral) (1993 Digital Remaster),The Great Rock 'N' Roll Swindle,Sex Pistols,224.0,0.731,0.549,1979ø
Einmal War Belsen Wirflich Bortrefflich (1993 Digital Remaster),The Great Rock 'N' Roll Swindle,Sex Pistols,131.9,0.731,0.549,1979ø
Don't Give Me No Lip_ Child,Kiss This,Sex Pistols,207.3,0.731,0.549,1992ø
Did You No Wrong,Flogging A Dead Horse,Sex Pistols,192.8,0.731,0.549,1977ø
Chatterbox,Submission,Sex Pistols,189.2,0.731,0.549,2004ø
C'Mon Everybody (1993 Digital Remaster),Jubilee,Sex Pistols,114.6,0.731,0.549,2002ø
Anarchy In the UK (Live),Live & Filthy,Sex Pistols,213.7,0.731,0.549,1988ø
Anarchy in the U.K. (Live),Filthy Lucre (Live),Sex Pistols,212.6,0.501,0.549,2001ø
(I'm Not Your) Stepping Stone,The Sex Pistols,Sex Pistols,180.1,0.731,0.549,1979ø
Silly Thing (1993 Digital Remaster),Jubilee,Sex Pistols,170.7,0.731,0.538,2002ø
No Lip,Submission,Sex Pistols,183.4,0.621,0.455,1997ø
I Wanna Be Your Dog,Submission,Sex Pistols,331.7,0.621,0.455,1979ø
