When Six Was Nine,Book of the dead,STEEL PROPHET,226.8,0.536,0.345,2001ø
Vengeance attained,Messiah,STEEL PROPHET,389.6,0.536,0.345,2000ø
Unseen,Messiah,STEEL PROPHET,313.2,0.536,0.345,2000ø
The Secret,Dark Hallucinations,STEEL PROPHET,326.8,0.536,0.345,1999ø
The Chamber,Book of the dead,STEEL PROPHET,31.0,0.536,0.345,2001ø
Technocricide,Genesis,STEEL PROPHET,307.9,0.536,0.345,2000ø
Strange Encounter,Dark Hallucinations,STEEL PROPHET,282.2,0.536,0.345,1999ø
Spectres,Dark Hallucinations,STEEL PROPHET,281.1,0.536,0.345,1999ø
Shattered Apart,Unseen,STEEL PROPHET,205.3,0.536,0.345,2002ø
Scarred For Life,Dark Hallucinations,STEEL PROPHET,266.9,0.536,0.345,2004ø
Rain Walker,Unseen,STEEL PROPHET,257.5,0.536,0.345,2002ø
Phobia,Book of the dead,STEEL PROPHET,313.4,0.536,0.345,2001ø
One Way Out,Unseen,STEEL PROPHET,254.9,0.536,0.345,2002ø
Nihilism's spell,Genesis,STEEL PROPHET,342.0,0.536,0.345,2000ø
New Life,Dark Hallucinations,STEEL PROPHET,327.5,0.536,0.345,1999ø
Mysteries Of Iniquity,Messiah,STEEL PROPHET,237.3,0.536,0.345,2000ø
Montag,Dark Hallucinations,STEEL PROPHET,358.5,0.536,0.345,1999ø
Mirror_ Mirror,Unseen,STEEL PROPHET,340.7,0.536,0.345,2002ø
Massacre,A Tribute To The Wild One - Emerald,STEEL PROPHET,210.9,0.536,0.345,2003ø
Magenta (Reprise),Unseen,STEEL PROPHET,94.6,0.536,0.345,2002ø
Look What You've Done,Dark Hallucinations,STEEL PROPHET,243.0,0.536,0.345,1999ø
Locked Out,Book of the dead,STEEL PROPHET,240.2,0.536,0.345,2001ø
Ides of march,Messiah,STEEL PROPHET,236.7,0.536,0.345,2004ø
Ghost Once Past,Messiah,STEEL PROPHET,331.3,0.536,0.345,2000ø
Gangland,Genesis,STEEL PROPHET,232.0,0.536,0.345,1999ø
Fast As A Shark,Genesis,STEEL PROPHET,239.8,0.536,0.345,1999ø
Earth and sky,Messiah,STEEL PROPHET,313.2,0.536,0.345,2000ø
Dream Deceiver,Genesis,STEEL PROPHET,326.4,0.536,0.345,2000ø
Don't you (forget about me),Genesis,STEEL PROPHET,279.1,0.536,0.345,2000ø
Church Of Mind,Book of the dead,STEEL PROPHET,347.3,0.536,0.345,2001ø
Burning Into Blackness,Book of the dead,STEEL PROPHET,410.1,0.536,0.345,2001ø
Blackest Of Hearts,Unseen,STEEL PROPHET,227.0,0.536,0.345,2002ø
Betrayal,Dark Hallucinations,STEEL PROPHET,398.5,0.536,0.345,1999ø
Anger Seething,Book of the dead,STEEL PROPHET,264.6,0.536,0.345,2001ø
3/7/47,Messiah,STEEL PROPHET,271.0,0.536,0.345,2000ø
