What So Never The Dance (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,237.6,0.693,0.456,1994ø
The Pinocchio Theory (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,365.8,0.693,0.456,1994ø
Scenery (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,239.0,0.693,0.456,1994ø
Psychoticbumpschool (Live Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,397.1,0.693,0.456,1994ø
Party On Plastic (What's Bootsy Doin'?),Six Degrees Of P-Funk: The Best Of George Clinton & His Funk Family,Bootsy Collins,237.9,0.693,0.456,2008ø
Mug Push (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,233.2,0.693,0.456,1994ø
Leakin',Six Degrees Of P-Funk: The Best Of George Clinton & His Funk Family,Bootsy Collins,258.7,0.693,0.456,1988ø
Jam Fan (Hot) (Album Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,232.1,0.693,0.456,1994ø
I'd Rather Be With You (Album Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,297.5,0.693,0.456,1994ø
Hollywood Squares (Album Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,306.1,0.693,0.456,1994ø
Ever Lost Your Lover,"Fresh Outta ""P"" University",Bootsy Collins,328.6,0.693,0.456,1997ø
Can't Stay Away (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,328.1,0.693,0.456,1994ø
Bootzilla,Back In The Day: The Best Of Bootsy,Bootsy Collins,336.8,0.693,0.456,1997ø
Body Slam (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,385.1,0.693,0.456,1994ø
Ahh...The Name Is Bootsy_ Baby (LP Version),Back In The Day: The Best Of Bootsy,Bootsy Collins,409.6,0.693,0.456,1994ø
