When A Good Friend Attacks,Cognicide,Western Addiction,108.1,0.672,0.387,2005ø
We Tech Supported A Manipulator,Cognicide,Western Addiction,130.0,0.672,0.387,2005ø
The Church Of Black Flag,Cognicide,Western Addiction,132.5,0.672,0.387,2005ø
Not A Surrender,Remember To Dismember,Western Addiction,141.8,0.672,0.387,2003ø
Matrons Of The Canals,Cognicide,Western Addiction,115.3,0.672,0.387,2005ø
It's Funny_ I Don't Feel Like A Winner,Cognicide,Western Addiction,81.4,0.672,0.387,2005ø
Incendiary MInds,Cognicide,Western Addiction,79.1,0.672,0.387,2003ø
From The Ramparts,Remember To Dismember,Western Addiction,96.9,0.672,0.387,2003ø
Face Cancer,Cognicide,Western Addiction,117.2,0.672,0.387,2005ø
Corralling Pestilence,Cognicide,Western Addiction,131.9,0.672,0.387,2005ø
Charged Words,Remember To Dismember,Western Addiction,94.0,0.672,0.387,2003ø
Animals And Children,Cognicide,Western Addiction,93.7,0.672,0.387,2005ø
A Poor Recipe For Civic Cohesion,Cognicide,Western Addiction,118.1,0.672,0.387,2005ø
