Zfunknc (remaster),Within The Heat,David T. Chastain,195.0,0.434,0.317,1989ø
Within The Heat (remaster),Within The Heat,David T. Chastain,227.6,0.434,0.317,1989ø
The Visionary (remaster),Within The Heat,David T. Chastain,236.2,0.434,0.317,1989ø
The Return Of The 6 (remaster),Within The Heat,David T. Chastain,153.3,0.434,0.317,1989ø
Realization,Next Planet Please,David T. Chastain,293.4,0.434,0.317,1994ø
Pantheon (remaster),Within The Heat,David T. Chastain,154.8,0.434,0.317,1989ø
Nightmares (remaster),Within The Heat,David T. Chastain,267.2,0.434,0.317,1989ø
It's Still In Your Eyes (remaster),Within The Heat,David T. Chastain,237.5,0.434,0.317,1989ø
In Your Face (remaster),Within The Heat,David T. Chastain,202.8,0.434,0.317,1989ø
Fortunate Happenstance,Movements Thru Time,David T. Chastain,267.2,0.434,0.317,1991ø
Excursions Into Reality (remaster),Within The Heat,David T. Chastain,300.4,0.434,0.317,1989ø
Desert Nights (remaster),Within The Heat,David T. Chastain,181.2,0.434,0.317,1989ø
Dangerzone F107 (remaster),Within The Heat,David T. Chastain,243.1,0.434,0.317,1989ø
Blitzkrieg,Movements Thru Time,David T. Chastain,251.5,0.434,0.317,1991ø
Blame It On Rio,Next Planet Please,David T. Chastain,260.0,0.434,0.317,1994ø
