There's Nothing Sexy About Time,Don't Climb On And Take The Holy Water,Kinski,219.2,0.661,0.413,2004ø
That Helmut Poe Kid's Weird,Be Gentle With The Warm Turtle,Kinski,469.0,0.661,0.413,2001ø
Staring,SpaceLaunch For Frenchie,Kinski,428.0,0.661,0.413,2005ø
Spacelaunch For Frenchie,Be Gentle With The Warm Turtle,Kinski,460.6,0.661,0.413,2001ø
Silent Biker Type (Album),Down Below It's Chaos,Kinski,550.9,0.661,0.413,2007ø
She Always Made Us Work Like Dogs (Outtake),SpaceLaunch For Frenchie,Kinski,575.1,0.661,0.413,2005ø
Punching Goodbye out Front (Album),Down Below It's Chaos,Kinski,159.8,0.661,0.413,2007ø
Plan_ Steal_ Drive (Album),Down Below It's Chaos,Kinski,469.4,0.661,0.413,2007ø
Passwords & Alcohol (Album),Down Below It's Chaos,Kinski,343.1,0.661,0.413,2007ø
Party,SpaceLaunch For Frenchie,Kinski,379.7,0.661,0.413,2005ø
One Ear In The Sun,Be Gentle With The Warm Turtle,Kinski,386.7,0.661,0.413,2001ø
Newport,Be Gentle With The Warm Turtle,Kinski,301.8,0.661,0.413,2001ø
New India,Be Gentle With The Warm Turtle,Kinski,419.5,0.661,0.413,2001ø
Never Compete With Small Girls,Don't Climb On And Take The Holy Water,Kinski,146.1,0.661,0.413,2004ø
Montgomery,Be Gentle With The Warm Turtle,Kinski,438.5,0.661,0.413,2001ø
Loud With Drinks (Demo),SpaceLaunch For Frenchie,Kinski,176.1,0.661,0.413,2005ø
Let Me Know When We're Poor (Demo),SpaceLaunch For Frenchie,Kinski,212.2,0.661,0.413,2005ø
Lecker,SpaceLaunch For Frenchie,Kinski,465.1,0.661,0.413,2005ø
Floundering & Fluctuating (Early Version - Demo),SpaceLaunch For Frenchie,Kinski,371.8,0.661,0.413,2005ø
Floundering & Fluctuating,SpaceLaunch For Frenchie,Kinski,354.8,0.661,0.413,2005ø
E-Jam (Daydream Intonation) (Demo),SpaceLaunch For Frenchie,Kinski,379.7,0.661,0.413,2005ø
Dayroom at Narita Int'l (Album),Down Below It's Chaos,Kinski,210.5,0.661,0.413,2007ø
Daydream Intonation,Be Gentle With The Warm Turtle,Kinski,402.3,0.661,0.413,2001ø
Crybaby Blowout (Album),Down Below It's Chaos,Kinski,228.8,0.661,0.413,2007ø
Child Had to Catch a Train (Album),Down Below It's Chaos,Kinski,187.1,0.661,0.413,2007ø
Bulky Knit Cheerleader Sweater,Don't Climb On And Take The Holy Water,Kinski,289.3,0.661,0.413,2004ø
Boy_ Was I Mad! (Album),Down Below It's Chaos,Kinski,448.2,0.661,0.413,2007ø
Argentina Turner (Album),Down Below It's Chaos,Kinski,238.3,0.661,0.413,2007ø
