Un des deux en l'air,De la nature des choses,Gabriel Yacoub,269.5,0.503,0.35,2008ø
Trahison,Je vois venir... (Enregistrement public),Gabriel Yacoub,380.7,0.503,0.35,2001ø
Pour une joie au loin,Je vois venir... (Enregistrement public),Gabriel Yacoub,246.9,0.503,0.35,2001ø
Pluie d'elle,Je vois venir... (Enregistrement public),Gabriel Yacoub,217.1,0.503,0.35,1997ø
Ouvarosa,Je vois venir... (Enregistrement public),Gabriel Yacoub,243.8,0.503,0.35,2004ø
Les rues des vieilles capitales,Je vois venir... (Enregistrement public),Gabriel Yacoub,226.2,0.503,0.35,2001ø
Les choses (Ouverture) / Mes belles anciennes compagnes,Je vois venir... (Enregistrement public),Gabriel Yacoub,272.9,0.503,0.35,2004ø
Le nom des oiseaux,De la nature des choses,Gabriel Yacoub,154.5,0.503,0.35,2008ø
Le feu,De la nature des choses,Gabriel Yacoub,181.8,0.503,0.35,2008ø
Le bois mort,De la nature des choses,Gabriel Yacoub,237.2,0.503,0.35,2008ø
La complainte du coureur de bois,Je vois venir... (Enregistrement public),Gabriel Yacoub,182.0,0.503,0.35,2004ø
La bougie,De la nature des choses,Gabriel Yacoub,135.3,0.503,0.35,2008ø
La belle anversoise,De la nature des choses,Gabriel Yacoub,161.9,0.503,0.35,2008ø
L'amour marin,Je vois venir... (Enregistrement public),Gabriel Yacoub,457.8,0.503,0.35,2001ø
Je vois venir,Je vois venir... (Enregistrement public),Gabriel Yacoub,336.2,0.503,0.35,2001ø
Je resterai ici,Je vois venir... (Enregistrement public),Gabriel Yacoub,252.9,0.503,0.35,2004ø
Gris,Je vois venir... (Enregistrement public),Gabriel Yacoub,335.9,0.503,0.35,2001ø
Elle disait,De la nature des choses,Gabriel Yacoub,225.3,0.503,0.35,2008ø
Die Nachtegaal die Sanck een lied (Le chant du rossignol),Je vois venir... (Enregistrement public),Gabriel Yacoub,243.3,0.503,0.35,2004ø
Chanson de fol,Je vois venir... (Enregistrement public),Gabriel Yacoub,102.8,0.503,0.35,2004ø
Avant que de partir,De la nature des choses,Gabriel Yacoub,178.1,0.503,0.35,2008ø
