Oceans and Streams,Attack & Release,The Black Keys,206.3,0.789,0.751,2008ø
No Trust,Thickfreakness,The Black Keys,217.5,0.789,0.751,2003ø
Your Touch,Magic Potion,The Black Keys,162.6,0.835,0.742,2006ø
You're The One,Magic Potion,The Black Keys,208.2,0.835,0.742,2006ø
Yearnin',The Big Come Up,The Black Keys,117.8,0.835,0.742,2002ø
Work Me,Chulahoma,The Black Keys,253.7,0.835,0.742,2006ø
When The Lights Go Out,Rubber Factory,The Black Keys,203.8,0.835,0.742,2004ø
Unknown Brother,Brothers,The Black Keys,239.6,0.835,0.742,2010ø
Too Afraid To Love,Brothers,The Black Keys,204.7,0.835,0.742,2010ø
Till I Get My Way,Rubber Factory,The Black Keys,151.5,0.835,0.742,2004ø
Tighten Up,Tighten Up,The Black Keys,211.0,0.835,0.742,2010ø
Things Ain't Like They Used To Be,Attack & Release,The Black Keys,276.4,0.835,0.742,2008ø
Thickfreakness,Thickfreakness,The Black Keys,226.4,0.835,0.742,2003ø
These Days,Brothers,The Black Keys,311.3,0.835,0.742,2010ø
Them Eyes,The Big Come Up,The Black Keys,142.1,0.835,0.742,2002ø
The Only One,Brothers,The Black Keys,300.3,0.835,0.742,2010ø
The Moan,The Moan,The Black Keys,224.4,0.835,0.742,2003ø
The Lengths,Rubber Factory,The Black Keys,294.8,0.835,0.742,2004ø
The Go Getter,Brothers,The Black Keys,216.5,0.835,0.742,2010ø
The Flame,Magic Potion,The Black Keys,275.9,0.835,0.742,2006ø
The Desperate Man,Rubber Factory,The Black Keys,234.3,0.835,0.742,2004ø
Ten Cent Pistol,Brothers,The Black Keys,269.3,0.835,0.742,2010ø
Strange Times,Give Me Some Rock'n'roll,The Black Keys,189.4,0.835,0.742,2008ø
Strange Desire,Magic Potion,The Black Keys,260.4,0.835,0.742,2006ø
Stack Shot Billy,Rubber Factory,The Black Keys,201.7,0.835,0.742,2004ø
Something On My MInd,Strange Times,The Black Keys,221.8,0.835,0.742,2008ø
So She Won't Break,Attack & Release,The Black Keys,254.3,0.789,0.742,2008ø
Sinister Kid,Brothers,The Black Keys,224.5,0.835,0.742,2010ø
She Said_ She Said,The Big Come Up,The Black Keys,150.0,0.835,0.742,2002ø
Same Old Thing,Attack & Release,The Black Keys,189.3,0.835,0.742,2008ø
Run Me Down,The Big Come Up,The Black Keys,145.7,0.835,0.742,2002ø
Remember When (Side B),Attack & Release,The Black Keys,131.0,0.835,0.742,2008ø
Remember When (Side A),Attack & Release,The Black Keys,201.5,0.835,0.742,2008ø
Psychotic Girl,Attack & Release,The Black Keys,250.7,0.835,0.742,2004ø
Nobody But You,Chulahoma,The Black Keys,319.7,0.835,0.742,2006ø
No Fun,The Moan,The Black Keys,152.3,0.835,0.742,2003ø
Next Girl,Tighten Up,The Black Keys,198.2,0.835,0.742,2010ø
Never Gonna Give You Up,Brothers,The Black Keys,218.9,0.835,0.742,2010ø
My Mind Is Rambling,Sunday Nights - The Songs of Junior Kimbrough,The Black Keys,408.4,0.835,0.742,2005ø
Modern Times,Magic Potion,The Black Keys,260.2,0.835,0.742,2006ø
Midnight in Her Eyes,Thickfreakness,The Black Keys,241.2,0.835,0.742,2003ø
Meet Me In the City,Chulahoma,The Black Keys,215.6,0.835,0.742,2006ø
Lies,Attack & Release,The Black Keys,239.0,0.835,0.742,2008ø
Leavin' Trunk,The Big Come Up,The Black Keys,176.6,0.835,0.742,2002ø
Keep Your Hands Off Her,Chulahoma,The Black Keys,183.3,0.835,0.742,2006ø
Keep Me,Rubber Factory,The Black Keys,172.1,0.835,0.742,2004ø
Just Got To Be,Magic Potion,The Black Keys,180.1,0.835,0.742,2006ø
Just Couldn't Tie Me Down,Rubber Factory,The Black Keys,177.9,0.835,0.742,2004ø
Just A Little Heat,Magic Potion,The Black Keys,221.3,0.835,0.742,2006ø
If You See Me,Thickfreakness,The Black Keys,169.0,0.835,0.742,2003ø
I'll Be Your Man,The Big Come Up,The Black Keys,139.5,0.835,0.742,2002ø
I Got Mine,Attack & Release,The Black Keys,239.1,0.835,0.742,2008ø
I Cry Alone,Thickfreakness,The Black Keys,168.0,0.789,0.742,2003ø
Hold Me In Your Arms,Thickfreakness,The Black Keys,197.0,0.789,0.742,2003ø
Heavy Soul ,The Moan,The Black Keys,156.2,0.835,0.742,2002ø
Heavy Soul,The Big Come Up,The Black Keys,128.1,0.835,0.742,2002ø
Have Mercy On Me,Chulahoma,The Black Keys,279.9,0.835,0.742,2006ø
Have Love Will Travel,The Moan,The Black Keys,153.5,0.835,0.742,2003ø
Hard Row,Thickfreakness,The Black Keys,194.2,0.835,0.742,2003ø
Grown So Ugly,Rubber Factory,The Black Keys,147.9,0.835,0.742,2004ø
Goodbye Babylon,Magic Potion,The Black Keys,355.3,0.835,0.742,2006ø
Give Your Heart Away,Magic Potion,The Black Keys,206.5,0.835,0.742,2006ø
Girl Is On My Mind,Rubber Factory,The Black Keys,208.0,0.835,0.742,2004ø
Everywhere I Go,Thickfreakness,The Black Keys,339.4,0.789,0.742,2003ø
Every Lasting Light,Brothers,The Black Keys,204.6,0.835,0.742,2010ø
Elevator,Magic Potion,The Black Keys,223.8,0.835,0.742,2006ø
