"verification error (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,199.3,0.521,0.338,2001ø
"unknow file format (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,215.2,0.521,0.338,2001ø
"systeme exlusive address error (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,208.6,0.521,0.338,2001ø
Shit Forgive,Aracheend,Aphasia,399.0,0.521,0.338,2003ø
"sample processing failed (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,207.5,0.521,0.338,2001ø
Rez Dog,Aracheend,Aphasia,306.7,0.521,0.338,2003ø
"parameter memory full (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,132.9,0.521,0.338,2001ø
Oh_ You're Insane,Aracheend,Aphasia,184.5,0.521,0.338,2003ø
"not enough free area (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,98.1,0.521,0.338,2001ø
"non-existent track (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,244.3,0.521,0.338,2001ø
"illegal operator sequence (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,255.9,0.521,0.338,2001ø
"illegal data (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,244.1,0.521,0.338,2001ø
Hiatus,Aracheend,Aphasia,408.1,0.521,0.338,2003ø
Funeral Oration,Aracheend,Aphasia,305.2,0.521,0.338,2003ø
"foreign disk format (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,233.0,0.521,0.338,2001ø
Food For Thought,Aracheend,Aphasia,414.5,0.521,0.338,2003ø
Elektro Psyko,Aracheend,Aphasia,564.8,0.521,0.338,2003ø
"data size error (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,232.2,0.521,0.338,2001ø
Dan Floo,Aracheend,Aphasia,444.6,0.521,0.338,2003ø
"cannot find file (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,261.2,0.521,0.338,2001ø
Break Some Bones,Aracheend,Aphasia,338.1,0.521,0.338,2003ø
"battery low (part one: ""why don't you fuckin' remember anything ?"")",Brain Patch Error,Aphasia,164.5,0.521,0.338,2001ø
