Northern Lites,Guerrilla,Super Furry Animals,209.7,0.722,0.54,1999ø
The Roman Road,It's Not The End Of The World?,Super Furry Animals,317.7,0.722,0.531,2002ø
The Piccolo Snare,Phantom Power,Super Furry Animals,368.7,0.722,0.531,2003ø
Shoot Doris Day,Rings Around The World,Super Furry Animals,216.0,0.722,0.531,2001ø
Never More,Show Your Hand,Super Furry Animals,145.6,0.722,0.531,2007ø
Long Gone,Fuzzy Logic,Super Furry Animals,319.9,0.722,0.531,1996ø
Hermann Loves Pauline,Radiator,Super Furry Animals,282.0,0.722,0.531,1997ø
Golden Retriever,Ultimate 2000s,Super Furry Animals,146.4,0.722,0.531,2003ø
Fragile Happiness,Rings Around The World,Super Furry Animals,159.5,0.722,0.531,2001ø
Fire In My Heart,Guerrilla,Super Furry Animals,165.9,0.722,0.531,1999ø
Chubacabras,Radiator,Super Furry Animals,87.2,0.722,0.531,1997ø
Bass Tuned To D.E.A.D.,Radiator,Super Furry Animals,200.2,0.722,0.531,1997ø
Where Do You Wanna Go?,Dark Days/Light Years,Super Furry Animals,148.3,0.722,0.512,2009ø
The Very Best Of Neil Diamond,Dark Days/Light Years,Super Furry Animals,254.0,0.722,0.512,2009ø
The Undefeated,Phantom Power,Super Furry Animals,247.4,0.722,0.512,2003ø
The Turning Tide,Guerrilla,Super Furry Animals,169.7,0.722,0.512,1999ø
The Placid Casual,Radiator,Super Furry Animals,169.2,0.722,0.512,1997ø
The Gift That Keeps Giving,Hey Venus!,Super Furry Animals,202.1,0.722,0.512,2007ø
The Gateway Song,Hey Venus!,Super Furry Animals,45.5,0.722,0.512,2007ø
The Door To This House Remains Open,Guerrilla,Super Furry Animals,257.0,0.722,0.512,1999ø
Summer Snow,Golden Retriever,Super Furry Animals,150.9,0.722,0.512,2003ø
Show Your Hand,Hey Venus!,Super Furry Animals,173.2,0.722,0.512,2007ø
Short Painkiller,Radiator,Super Furry Animals,37.5,0.722,0.512,1997ø
She's Got Spies,Radiator,Super Furry Animals,284.9,0.722,0.512,1997ø
Sex_ War & Robots,Phantom Power,Super Furry Animals,231.6,0.722,0.512,2003ø
Psyclone!,Lovekraft,Super Furry Animals,259.8,0.722,0.512,2005ø
Play It Cool,Radiator,Super Furry Animals,195.2,0.722,0.512,1997ø
Out Of Control,Phantom Power - Limited Edition,Super Furry Animals,163.4,0.722,0.512,2003ø
Oi Frango,Lovekraft,Super Furry Animals,143.2,0.722,0.512,2005ø
Miniature,Rings Around The World,Super Furry Animals,42.5,0.722,0.512,2001ø
Liberty Belle,Phantom Power,Super Furry Animals,178.1,0.722,0.512,2003ø
Lazer Beam,Lazer Beam,Super Furry Animals,298.2,0.722,0.512,2005ø
It's Not The End Of The World?,Rings Around The World,Super Furry Animals,205.7,0.722,0.512,2001ø
Inconvenience,Dark Days/Light Years,Super Furry Animals,222.9,0.722,0.512,2009ø
Inaugural Trams,Dark Days/Light Years,Super Furry Animals,319.7,0.722,0.512,2009ø
Hello Sunshine (Radio Edit),The O.C. Vol. 2,Super Furry Animals,169.3,0.722,0.512,2003ø
Hello Sunshine,Alternative Love,Super Furry Animals,214.0,0.722,0.512,2003ø
Helium Hearts,Dark Days/Light Years,Super Furry Animals,170.3,0.722,0.512,2009ø
Hangin' With Howard Marks,Fuzzy Logic,Super Furry Animals,260.4,0.722,0.512,1996ø
Gathering Moss,Fuzzy Logic,Super Furry Animals,202.8,0.722,0.512,1996ø
Fuzzy Birds,Fuzzy Logic,Super Furry Animals,147.7,0.722,0.512,1996ø
Furryvision,Radiator,Super Furry Animals,87.2,0.722,0.512,2004ø
Frisbee,Fuzzy Logic,Super Furry Animals,141.2,0.722,0.512,1996ø
Father Father #1,Phantom Power,Super Furry Animals,116.7,0.722,0.512,2003ø
Down A Different River,Radiator,Super Furry Animals,337.0,0.722,0.512,1997ø
Do Or Die,Guerrilla,Super Furry Animals,119.1,0.722,0.512,1999ø
Demons,Fuzzy Logic / Radiator,Super Furry Animals,311.2,0.722,0.512,1997ø
Cardiff In The Sun,Dark Days/Light Years,Super Furry Animals,496.0,0.722,0.512,2009ø
Carbon Dating,Hey Venus!,Super Furry Animals,277.2,0.722,0.512,2007ø
Cabin Fever,Lovekraft,Super Furry Animals,380.2,0.722,0.512,2005ø
Bleed Forever,Phantom Power,Super Furry Animals,219.5,0.722,0.512,2003ø
Bad Behaviour,Fuzzy Logic,Super Furry Animals,266.3,0.722,0.512,1996ø
Back On A Roll,Lovekraft,Super Furry Animals,226.5,0.722,0.512,2005ø
Atomik Lust,Lovekraft,Super Furry Animals,293.1,0.722,0.512,2005ø
Aluminium Illuminati,Show Your Hand,Super Furry Animals,157.7,0.722,0.512,2007ø
Alternate Route To Vulcan Street,Rings Around The World,Super Furry Animals,273.4,0.722,0.512,2001ø
