Thunder Wave,Summer Surf,Dick Dale and his Del-Tones,136.2,0.6,0.387,1995ø
Those Memories Of You,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,145.7,0.6,0.387,1975ø
The Wedge,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,141.7,0.6,0.387,1963ø
The Victor,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,197.9,0.6,0.387,1964ø
The Scavenger,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,113.5,0.6,0.387,1963ø
Taco Wagon,Summer Surf,Dick Dale and his Del-Tones,128.0,0.6,0.387,1964ø
Surfing Drums,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,290.5,0.6,0.387,1962ø
Surfin' Rebel,Summer Surf,Dick Dale and his Del-Tones,119.3,0.6,0.387,1995ø
Surf Buggy,Summer Surf,Dick Dale and his Del-Tones,122.7,0.6,0.387,1963ø
Surf Beat,Ultra-Surf Presents: Hang Ten!,Dick Dale and his Del-Tones,178.1,0.6,0.387,1962ø
Spanish Kiss,Summer Surf,Dick Dale and his Del-Tones,183.2,0.6,0.387,1995ø
Sloop John B.,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,171.3,0.6,0.387,1962ø
Peter Gunn,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,211.3,0.6,0.387,1975ø
Peppermint Man,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,280.1,0.6,0.387,1962ø
Nitro Fuel,Summer Surf,Dick Dale and his Del-Tones,120.4,0.6,0.387,1995ø
Night Rider,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,105.8,0.6,0.387,1963ø
Mr. Eliminator,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,120.9,0.646,0.387,1964ø
Misirlou,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,160.9,0.6,0.387,1975ø
Miserlou Twist,Summer Surf,Dick Dale and his Del-Tones,244.1,0.6,0.387,1962ø
Mag Wheels,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,116.8,0.6,0.387,1963ø
Let's Go Trippin',Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,155.3,0.6,0.387,1961ø
King Of The Surf Guitar,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,138.8,0.6,0.387,1975ø
Hot Rod Racer,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,139.2,0.646,0.387,1963ø
Ho-Dad Machine,Summer Surf,Dick Dale and his Del-Tones,122.9,0.6,0.387,1963ø
Grudge Run,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,184.4,0.6,0.387,1963ø
Get Back The Feelin',Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,170.7,0.6,0.387,1975ø
Flashing Eyes,Summer Surf,Dick Dale and his Del-Tones,103.1,0.6,0.387,1964ø
Firing Up,Summer Surf,Dick Dale and his Del-Tones,128.5,0.6,0.387,1964ø
Del-Tone Rock,Greatest Hits 1961 - 1976,Dick Dale and his Del-Tones,161.8,0.6,0.387,1961ø
Death Of A Gremmie,Summer Surf,Dick Dale and his Del-Tones,163.8,0.6,0.387,1962ø
Break Time,Summer Surf,Dick Dale and his Del-Tones,164.9,0.6,0.387,1995ø
Banzai Washout,Ultra-Surf Presents: Catch A Wave,Dick Dale and his Del-Tones,137.4,0.6,0.387,1989ø
