Yolun Sonu,Sandik,Hayko Cepkin,410.9,0.553,0.454,2010ø
Son kez,Sakin Olmam Lazim,Hayko Cepkin,288.1,0.553,0.454,2005ø
Seninki Dert mi?,Sakin Olmam Lazim,Hayko Cepkin,290.6,0.553,0.454,2005ø
Sahibi Yok,Sandik,Hayko Cepkin,198.5,0.553,0.454,2010ø
Melekler Intro,Tanisma Bitti,Hayko Cepkin,59.3,0.553,0.454,2007ø
Melekler,Tanisma Bitti,Hayko Cepkin,205.8,0.553,0.454,2007ø
Kaos Intro,Tanisma Bitti,Hayko Cepkin,60.5,0.553,0.454,2007ø
Kaos,Tanisma Bitti,Hayko Cepkin,237.5,0.553,0.454,2007ø
Hangimiz Masumuz,Sakin Olmam Lazim,Hayko Cepkin,307.9,0.553,0.454,2005ø
Bilmezsin,Tanisma Bitti,Hayko Cepkin,288.5,0.553,0.454,2007ø
Bertaraf Et,Tanisma Bitti,Hayko Cepkin,173.3,0.553,0.454,2007ø
Ben Gideyim,Sakin Olmam Lazim,Hayko Cepkin,248.4,0.553,0.454,2005ø
777 Intro,Tanisma Bitti,Hayko Cepkin,75.2,0.553,0.454,2007ø
777,Tanisma Bitti,Hayko Cepkin,246.8,0.553,0.454,2007ø
