Zehn Nackte Friseusen (Live im RIU Palace),Wie Blei In Den Regalen,Mickie Krause,252.2,0.571,0.404,2006ø
Wirft Der Arsch Auch Falten (Radio Edit),Wie Blei In Den Regalen,Mickie Krause,214.7,0.571,0.404,2006ø
Wir Lagen Vor Madagaskar,Vom Mund In Die Orgel,Mickie Krause,161.8,0.571,0.404,2007ø
Schade_ Schade Holland Ist Dabei (Mickie Krause Version),Laudato Si,Mickie Krause,201.7,0.571,0.404,2006ø
Politessen (Die Braucht Echt Keiner),Krause Alarm - Das Beste Party Album Der Welt,Mickie Krause,233.3,0.571,0.404,2003ø
Pillemann (New Radio Edit),10 Jahre Gute Unterhaltung!,Mickie Krause,208.5,0.571,0.404,2001ø
Matratzensong,Krause Alarm - Das Beste Party Album Der Welt,Mickie Krause,232.2,0.571,0.404,2003ø
Maria Krohn,Wie Blei In Den Regalen,Mickie Krause,223.5,0.571,0.404,2006ø
Laudato Si (Odlf Riu Palace Mix),Laudato Si,Mickie Krause,367.3,0.571,0.404,2006ø
Laudato Si (Lagerfeuerversion) (Karaokeversion),Vom Mund In Die Orgel,Mickie Krause,197.7,0.571,0.404,2007ø
Laudato Si (Lagerfeuerversion),Vom Mund In Die Orgel,Mickie Krause,201.6,0.571,0.404,2007ø
Kumbaja/Kumbanein,Wie Blei In Den Regalen,Mickie Krause,234.8,0.571,0.404,2006ø
Knockin' On Heaven's Door (Rastamann Mix - Long Version),Krause Alarm - Das Beste Party Album Der Welt,Mickie Krause,248.5,0.571,0.404,2003ø
Knockin' On Heaven's Door (Krause Alarm Mix),Krause Alarm - Das Beste Party Album Der Welt,Mickie Krause,207.4,0.571,0.404,2003ø
Kellerloch,Wie Blei In Den Regalen,Mickie Krause,234.4,0.571,0.404,2006ø
Jan Pillemann Otze (Album Version),Jan Pillemann Otze,Mickie Krause,217.6,0.571,0.404,2010ø
Hohe Tannen,Vom Mund In Die Orgel,Mickie Krause,105.8,0.571,0.404,2007ø
Hejo_ Spann Den Wagen An,Vom Mund In Die Orgel,Mickie Krause,106.7,0.571,0.404,2007ø
Geh Doch Zu Hause Du Alte Scheisse (Radio Edit),Krause Alarm - Das Beste Party Album Der Welt,Mickie Krause,195.0,0.571,0.404,2003ø
Geh Doch Zu Hause Du Alte Scheisse (Dance Remix),Sie Kommen_ Um Deine Party Zu Retten,Mickie Krause,231.4,0.571,0.404,2002ø
Die Wuast,Krause Alarm - Das Beste Party Album Der Welt,Mickie Krause,242.1,0.571,0.404,2003ø
Anita,Rattenscharf - Wie geil ist das denn!,Mickie Krause,201.1,0.571,0.404,2006ø
Alle Total Versaut,Wie Blei In Den Regalen,Mickie Krause,249.2,0.571,0.404,2006ø
3 Chinesen (Krausealarm),Vom Mund In Die Orgel,Mickie Krause,183.0,0.571,0.404,2007ø
