With Our Thoughts We Make The World,A Hawk And A Hacksaw,A Hawk And A Hacksaw,89.6,0.676,0.374,2003ø
Wicky Pocky,Darkness At Noon,A Hawk And A Hacksaw,308.9,0.676,0.374,2005ø
Waltz For Strings And Tuba,The Way The Wind Blows,A Hawk And A Hacksaw,126.6,0.676,0.374,2006ø
To Pine In Time,A Hawk And A Hacksaw,A Hawk And A Hacksaw,197.3,0.676,0.374,2003ø
There Is A River In Galisteo,The Way The Wind Blows,A Hawk And A Hacksaw,52.0,0.676,0.374,2006ø
The Way The Wind Blows,The Way The Wind Blows,A Hawk And A Hacksaw,257.5,0.676,0.374,2006ø
The Water Under The Moon,Darkness At Noon,A Hawk And A Hacksaw,232.1,0.676,0.374,2005ø
The Sparrow,The Way The Wind Blows,A Hawk And A Hacksaw,215.4,0.676,0.374,2006ø
The Moon Under Water,Darkness At Noon,A Hawk And A Hacksaw,239.1,0.676,0.374,2005ø
Song For Joseph,The Way The Wind Blows,A Hawk And A Hacksaw,258.6,0.676,0.374,2006ø
Salt Water,The Way The Wind Blows,A Hawk And A Hacksaw,195.8,0.676,0.374,2006ø
Romceasca,A Hawk And A Hacksaw,A Hawk And A Hacksaw,425.7,0.676,0.374,2003ø
Quand Le Son Divent Aigu_ Jeter La Girafe A La Mer,A Hawk And A Hacksaw,A Hawk And A Hacksaw,175.0,0.676,0.374,2003ø
Portlandtown,Darkness At Noon,A Hawk And A Hacksaw,317.4,0.676,0.374,2005ø
Pastelka On The Train,Darkness At Noon,A Hawk And A Hacksaw,193.8,0.676,0.374,2005ø
Our Lady Of The Vlatva,Darkness At Noon,A Hawk And A Hacksaw,96.3,0.676,0.374,2005ø
Oporto,The Way The Wind Blows,A Hawk And A Hacksaw,83.4,0.676,0.374,2006ø
Maremaillette,Delivery Room,A Hawk And A Hacksaw,277.1,0.676,0.374,2003ø
Laughter In The Dark,Darkness At Noon,A Hawk And A Hacksaw,475.3,0.676,0.374,2005ø
In The River,The Way The Wind Blows,A Hawk And A Hacksaw,356.1,0.676,0.374,2006ø
Goodbye Great Britain,Darkness At Noon,A Hawk And A Hacksaw,94.2,0.676,0.374,2005ø
God Bless The Ottoman Empire,The Way The Wind Blows,A Hawk And A Hacksaw,246.3,0.676,0.374,2006ø
Gadje Sirba,The Way The Wind Blows,A Hawk And A Hacksaw,147.7,0.676,0.374,2006ø
For Slavoj,Darkness At Noon,A Hawk And A Hacksaw,298.0,0.676,0.374,2005ø
Fernando's Giampari,The Way The Wind Blows,A Hawk And A Hacksaw,351.2,0.676,0.374,2006ø
Europa,Darkness At Noon,A Hawk And A Hacksaw,230.6,0.676,0.374,2005ø
Cotton Woods,A Hawk And A Hacksaw,A Hawk And A Hacksaw,142.2,0.676,0.374,2003ø
Black Firs,A Hawk And A Hacksaw,A Hawk And A Hacksaw,119.2,0.676,0.374,2003ø
At Dusk,A Hawk And A Hacksaw,A Hawk And A Hacksaw,43.4,0.676,0.374,2003ø
All Along The Tide,A Hawk And A Hacksaw,A Hawk And A Hacksaw,229.9,0.676,0.374,2003ø
A Kernel,Delivery Room,A Hawk And A Hacksaw,99.5,0.676,0.374,2003ø
A Hawk And A Hacksaw,A Hawk And A Hacksaw,A Hawk And A Hacksaw,418.1,0.676,0.374,2003ø
A Hard Row To Hoe,A Hawk And A Hacksaw,A Hawk And A Hacksaw,144.3,0.676,0.374,2003ø
A Hack And A Handsaw,A Hawk And A Hacksaw,A Hawk And A Hacksaw,215.7,0.676,0.374,2003ø
A Black And White Rainbow,Darkness At Noon,A Hawk And A Hacksaw,299.1,0.676,0.374,2005ø
