War And Peace,Here Come The Nice,The Nice,313.1,0.596,0.369,1967ø
The Thoughts Of Emerlist Davjack,Five Bridges,The Nice,252.7,0.596,0.369,1973ø
The Diamond Hard Blue Apples Of The Moon,Here Come The Nice,The Nice,166.7,0.596,0.369,2003ø
The Cry Of Eugene,Here Come The Nice,The Nice,272.6,0.596,0.369,1967ø
Tantalising Maggie (Live),Elegy,The Nice,260.5,0.596,0.369,1971ø
St Thomas,Nice,The Nice,148.6,0.596,0.369,1969ø
Rondo (69),Nice,The Nice,475.3,0.596,0.369,1969ø
One Of Those People (Live),Five Bridges,The Nice,188.8,0.596,0.369,2009ø
My Back Pages (Live),Elegy,The Nice,550.3,0.596,0.369,1971ø
Flower King Of Flies,Here Come The Nice,The Nice,198.6,0.596,0.369,1967ø
Finale - 5th Bridge (Live),Five Bridges,The Nice,478.6,0.596,0.369,1970ø
Fantasia 1st Bridge / 2nd Bridge (Live),Five Bridges,The Nice,161.8,0.596,0.369,1970ø
Diary Of An Empty Day,Five Bridges,The Nice,238.3,0.596,0.369,1969ø
Diamond Hard Blue Apples Of The Moon (Live),Elegy,The Nice,165.6,0.596,0.369,1971ø
Dawn (Live),Elegy,The Nice,305.3,0.596,0.369,1971ø
Country Pie / Brandenburg Concerto No 6 In B Flat Major BWV 1051 (Live),Five Bridges,The Nice,340.6,0.596,0.369,1970ø
Brandenburger,Here Come The Nice,The Nice,264.7,0.596,0.369,1991ø
Bonnie K,Five Bridges,The Nice,199.3,0.596,0.369,1967ø
Azirial (Live),Elegy,The Nice,225.4,0.596,0.369,1971ø
