Who Is Who,Lasso,Accu,217.5,0.425,0.374,2006ø
Troubles,Lasso,Accu,377.5,0.425,0.374,2006ø
Surrounding Love,Love Bunny Ep,Accu,480.2,0.425,0.374,2002ø
Rock,Accu,Accu,143.9,0.425,0.374,2002ø
Puff Why U Diddy?,Lasso,Accu,282.6,0.425,0.374,2006ø
Polemik,Accu,Accu,320.2,0.425,0.374,2002ø
Pentagon Bob,Accu,Accu,318.2,0.425,0.374,2002ø
Out Of The Blue,Out Of The Blue,Accu,304.1,0.425,0.374,2005ø
Oon Oon,Accu,Accu,398.7,0.425,0.374,2002ø
One Tuff Cookie,Lasso,Accu,264.9,0.425,0.374,2006ø
Nobody Knows,Accu,Accu,216.1,0.425,0.374,2002ø
Nightfreak,Nightfreak,Accu,232.8,0.425,0.374,2006ø
Meanwhile,Accu,Accu,303.6,0.425,0.374,2002ø
Mayor Wants My Ass,Accu,Accu,277.0,0.425,0.374,2002ø
Jeep,Accu,Accu,241.4,0.425,0.374,2002ø
Fredator,Accu,Accu,282.8,0.425,0.374,2002ø
Finger Fuck,Fusion Vs. Confusion,Accu,240.2,0.425,0.374,1999ø
Dust Bunny,Accu,Accu,535.0,0.425,0.374,2002ø
Cooper King,Lasso,Accu,277.3,0.425,0.374,2006ø
Back In The Days,Lasso,Accu,281.2,0.425,0.374,2006ø
