Words Touch,Words Touch,Paul Avgerinos,266.0,0.449,0.317,2004ø
Well of Souls,Muse of the Round Sky,Paul Avgerinos,221.4,0.449,0.317,2004ø
Waves of Bliss (Featuring Steve Gorn),Gnosis,Paul Avgerinos,396.5,0.449,0.317,2006ø
The Night Sky,Muse of the Round Sky,Paul Avgerinos,246.2,0.449,0.317,2004ø
The Mystery Telling,Phos Hilaron,Paul Avgerinos,362.2,0.449,0.317,2005ø
The Lotus Eaters,Muse of the Round Sky,Paul Avgerinos,569.9,0.449,0.317,1994ø
Songs of the Harper,Muse of the Round Sky,Paul Avgerinos,321.9,0.449,0.317,1992ø
Song Without End,Words Touch,Paul Avgerinos,324.5,0.449,0.317,2004ø
Signs and a Vision,Muse of the Round Sky,Paul Avgerinos,297.7,0.449,0.317,2004ø
Pure in Heart (Featuring Keven Braheny),Gnosis,Paul Avgerinos,224.9,0.449,0.317,2006ø
Phos Hilaron,Phos Hilaron,Paul Avgerinos,456.9,0.449,0.317,2005ø
Peaceful (Featuring Steve Gorn),Gnosis,Paul Avgerinos,552.0,0.449,0.317,2006ø
Our Cathedral,Sky Of Grace,Paul Avgerinos,278.5,0.449,0.317,2004ø
Oneness,Phos Hilaron,Paul Avgerinos,539.8,0.449,0.317,2005ø
O Sons and Daughters,Phos Hilaron,Paul Avgerinos,420.0,0.449,0.317,2005ø
O Heavenly Word,Phos Hilaron,Paul Avgerinos,188.8,0.449,0.317,2005ø
My Father's Prayer,Sky Of Grace,Paul Avgerinos,322.9,0.449,0.317,2004ø
Music of the Round Sky,Muse of the Round Sky,Paul Avgerinos,434.1,0.449,0.317,2004ø
Kyrie,Phos Hilaron,Paul Avgerinos,338.7,0.449,0.317,2005ø
Know Thyself,Gnosis,Paul Avgerinos,342.5,0.449,0.317,2006ø
Journey to Now (Featuring Steve Gorn),Gnosis,Paul Avgerinos,432.5,0.449,0.317,2006ø
Invocation,Muse of the Round Sky,Paul Avgerinos,229.3,0.449,0.317,2004ø
Heaven Sings,Words Touch,Paul Avgerinos,212.8,0.449,0.317,2004ø
Graceful,Sky Of Grace,Paul Avgerinos,305.0,0.449,0.317,2004ø
Grace of the Witch,Muse of the Round Sky,Paul Avgerinos,342.9,0.449,0.317,1994ø
Gnosis,Gnosis,Paul Avgerinos,423.6,0.449,0.317,2006ø
Flying and Floating,Sky Of Grace,Paul Avgerinos,509.2,0.449,0.317,2004ø
Floating Clouds,Words Touch,Paul Avgerinos,264.9,0.449,0.317,2004ø
Dance of Life,Sky Of Grace,Paul Avgerinos,281.6,0.449,0.317,2004ø
Communion,Sky Of Grace,Paul Avgerinos,267.3,0.449,0.317,2004ø
Becalmed,Muse of the Round Sky,Paul Avgerinos,265.5,0.449,0.317,2004ø
Anoint and Cheer,Phos Hilaron,Paul Avgerinos,523.3,0.124,0.317,2005ø
Angel's Breath,Sky Of Grace,Paul Avgerinos,214.8,0.449,0.317,2004ø
