Yellow Boomerang,The Very Best Of Middle Of The Road,Middle Of The Road,156.7,0.562,0.392,1990ø
Union Silver,The Very Best Of Middle Of The Road,Middle Of The Road,261.6,0.562,0.392,1999ø
Tweedle Dee Tweedle Dum,Middle Of The Road,Middle Of The Road,196.2,0.562,0.392,1992ø
To Remind Me,Middle Of The Road,Middle Of The Road,211.8,0.562,0.392,2010ø
Talk of All the U.S.A.,Middle of the Road (Golden Hits),Middle Of The Road,184.6,0.562,0.392,1994ø
Soley Soley,The Very Best Of Middle Of The Road,Middle Of The Road,176.7,0.562,0.392,1991ø
Samson and Delilah,Middle of the Road (Golden Hits),Middle Of The Road,171.4,0.562,0.392,1994ø
Samson & Delilah,The Very Best Of Middle Of The Road,Middle Of The Road,202.2,0.562,0.392,1992ø
Samba D'Amour,Middle of the Road (Golden Hits),Middle Of The Road,180.1,0.562,0.392,1992ø
Sacramento,The Very Best Of Middle Of The Road,Middle Of The Road,188.6,0.562,0.392,1972ø
Rockin' Soul,Middle Of The Road,Middle Of The Road,155.0,0.562,0.392,1992ø
Places,Middle Of The Road,Middle Of The Road,214.8,0.562,0.392,2010ø
Medicine Woman,Middle Of The Road,Middle Of The Road,210.9,0.562,0.392,2010ø
Love Sweet Love,Middle Of The Road,Middle Of The Road,215.9,0.562,0.392,1999ø
Kailakee Kailakoo,The Collection,Middle Of The Road,177.6,0.562,0.392,1992ø
Honey No,Middle of the Road (Golden Hits),Middle Of The Road,225.9,0.562,0.392,1992ø
Give It Time,Middle Of The Road,Middle Of The Road,236.7,0.562,0.392,1971ø
Everybody Loves A Winner,MediaMarkt - Collection,Middle Of The Road,153.6,0.562,0.392,1992ø
El Condor Pasa,Middle Of The Road,Middle Of The Road,206.9,0.562,0.392,2010ø
Do Not Cry,Middle Of The Road,Middle Of The Road,234.9,0.562,0.392,2010ø
Chirpy Chirpy Cheep Cheep,Energy Of The 70's,Middle Of The Road,145.2,0.562,0.392,1988ø
Chirpy Chirpy Cheap Cheap,TOP POP OLDIES,Middle Of The Road,169.6,0.562,0.392,2008ø
C'est la Vie,Middle of the Road (Golden Hits),Middle Of The Road,216.4,0.562,0.392,1994ø
Bottoms Up,Middle of the Road (Golden Hits),Middle Of The Road,200.7,0.562,0.392,1992ø
Bonjour ca va,MediaMarkt - Collection,Middle Of The Road,188.5,0.562,0.392,1999ø
