Same Man,Remember Me,Charles Caldwell,313.7,0.549,0.313,2004ø
Old Buck,Remember Me,Charles Caldwell,217.4,0.549,0.313,2004ø
Movin' Out Movin' In,Remember Me,Charles Caldwell,239.6,0.549,0.313,2004ø
I'll Do Anything You Say,Remember Me,Charles Caldwell,176.5,0.549,0.313,2004ø
I Know I Done You Wrong,Remember Me,Charles Caldwell,167.4,0.549,0.313,2004ø
I Got Something To Tell You,Remember Me,Charles Caldwell,251.2,0.549,0.313,2004ø
Hadn't I Been Good To You,Remember Me,Charles Caldwell,247.6,0.549,0.313,2004ø
Goin' Through The Woods,Remember Me,Charles Caldwell,160.3,0.549,0.313,2004ø
Down The Road Of Love,Remember Me,Charles Caldwell,182.1,0.549,0.313,2004ø
Alone For a Long Time,Remember Me,Charles Caldwell,238.1,0.549,0.313,2004ø
