Zu wenig Zeit,Zufrieden?,Puhdys,209.2,0.548,0.424,2001ø
Wenn ein Mensch lebt,Zwanzig Hits aus dreissig Jahren,Puhdys,199.8,0.548,0.424,1974ø
Sturmvogel,Bis ans Ende der Welt,Puhdys,262.0,0.548,0.424,1999ø
Steine,Puhdys - Forever,Puhdys,265.6,0.548,0.424,1979ø
Scheidung,Puhdys 1 + 2,Puhdys,197.6,0.548,0.424,1997ø
Perlenfischer,Live,Puhdys,345.7,0.548,0.424,1979ø
November im Mai,Frei wie die Geier,Puhdys,253.9,0.548,0.424,1997ø
Niemand wird so wieder werden,Das Buch,Puhdys,282.3,0.548,0.424,1984ø
Lebenszeit,Live,Puhdys,243.7,0.548,0.424,1992ø
Kinder,pur,Puhdys,217.4,0.548,0.424,1996ø
Jodelkuh Lotte,Puhdys 1 + 2,Puhdys,249.9,0.548,0.424,1996ø
Ich will nicht vergessen,Zwanzig Hits aus dreissig Jahren,Puhdys,236.4,0.548,0.424,1984ø
Hiroshima,Live,Puhdys,268.8,0.548,0.424,1982ø
Hinterher geweint,Zufrieden?,Puhdys,176.9,0.548,0.424,2001ø
Himmel voller Geigen,Zufrieden?,Puhdys,234.8,0.548,0.424,2001ø
Geh zu ihr,Zwanzig Hits aus dreissig Jahren,Puhdys,160.0,0.548,0.424,1974ø
Ewig Leben,Akustisch - Die Hits,Puhdys,303.2,0.548,0.424,2005ø
Die Sonne kennt ihren Weg,Puhdys 1 + 2,Puhdys,202.1,0.548,0.424,1997ø
Die ganze Nacht,pur,Puhdys,215.2,0.548,0.424,1994ø
Dezembertage,Dezembertage,Puhdys,223.2,0.548,0.424,2001ø
Computer Karriere,Puhdys - Forever,Puhdys,148.9,0.548,0.424,1995ø
An den Ufern der Nacht,Zwanzig Hits aus dreissig Jahren,Puhdys,228.8,0.548,0.424,1992ø
Alt wie ein Baum,pur,Puhdys,165.8,0.548,0.424,1979ø
