Your Smiling Face,Whatever You Want,Status Quo,263.7,0.716,0.459,1979ø
Young Pretender,1982,Status Quo,216.1,0.716,0.459,1982ø
You Never Can Tell (It Was A Teenage Wedding),Don't Stop,Status Quo,231.2,0.716,0.459,1996ø
You Lost The Love,Blue For You,Status Quo,181.4,0.716,0.459,1976ø
Wild One,Riffs,Status Quo,227.9,0.716,0.459,2003ø
What You're Proposing,Essential Quo - Volume 3,Status Quo,229.8,0.716,0.459,1980ø
What To Do,On The Level,Status Quo,187.5,0.716,0.459,1975ø
Unspoken Words,Piledriver,Status Quo,309.6,0.716,0.459,1973ø
Tune To The Music,The Complete Pye Collection,Status Quo,186.4,0.716,0.459,1971ø
Tossin' And Turnin',Thirsty Work,Status Quo,249.2,0.716,0.459,1995ø
Throw Her A Line,Perfect Remedy,Status Quo,214.1,0.716,0.459,1989ø
Things Get Better,Picturesque Matchstickable Messages From The Status Quo,Status Quo,131.0,0.716,0.459,2003ø
The Power Of Rock,Perfect Remedy,Status Quo,284.1,0.716,0.459,1989ø
The Oriental,Heavy Traffic,Status Quo,269.9,0.716,0.459,2002ø
Sweet Home Chicago,Famous In The Last Century,Status Quo,164.7,0.716,0.459,2005ø
Stay The Night,Back To Back,Status Quo,181.9,0.716,0.459,1983ø
Sorrow,Don't Stop,Status Quo,254.5,0.716,0.459,1996ø
Solid Gold,Heavy Traffic,Status Quo,252.7,0.716,0.459,2002ø
Slow Train,Quo,Status Quo,474.5,0.716,0.459,1974ø
She Knew Too Much,Thirsty Work,Status Quo,226.6,0.716,0.459,2006ø
Runaway,Whatever You Want,Status Quo,279.0,0.716,0.459,1979ø
Rude Awakening Time,Thirsty Work,Status Quo,253.9,0.716,0.459,1995ø
Rolling Home,Quo & Blue For You,Status Quo,182.4,0.716,0.459,1976ø
Rockin' On,Whatever You Want,Status Quo,204.2,0.716,0.459,1979ø
Rockin' All Over The World,Jam Side Down,Status Quo,225.6,0.716,0.459,1977ø
Riverside,Never Too Late / Back To Back,Status Quo,309.9,0.716,0.459,1981ø
Rearrange,Whatever You Want,Status Quo,187.7,0.716,0.459,1979ø
Rain,Status Quo - Pictures: 40 Years of Hits,Status Quo,273.6,0.716,0.459,1976ø
Point Of No Return,Thirsty Work,Status Quo,231.1,0.716,0.459,1995ø
Paradise Flat,Singles Collection 66-73,Status Quo,189.9,0.716,0.459,1968ø
Never Too Late,Never Too Late,Status Quo,241.5,0.716,0.459,1981ø
Need Your Love,Ma Kelly's Greasy Spoon,Status Quo,147.3,0.716,0.459,1970ø
Mystery Song,XS All Areas - The Greatest Hits,Status Quo,236.1,0.716,0.459,1976ø
Medley: The Anniversary Waltz,Perfect Remedy,Status Quo,331.7,0.716,0.459,1989ø
Mean Girl,Status Quo - Pictures: 40 Years of Hits,Status Quo,236.4,0.716,0.459,1971ø
Marguerita Time,Back To Back,Status Quo,210.2,0.716,0.459,1983ø
Man Overboard,Perfect Remedy,Status Quo,270.6,0.716,0.459,1989ø
Make Me Stay A Little Bit Longer,At Their Best,Status Quo,177.2,0.716,0.459,1990ø
Magic,Ain't Complaining,Status Quo,232.1,0.716,0.459,1984ø
