Virgin Suicide,V,Van She,245.5,0.695,0.504,2008ø
The Sea,V,Van She,317.6,0.695,0.504,2008ø
Temps Mort,V,Van She,75.8,0.695,0.504,2008ø
Talkin',V,Van She,213.3,0.695,0.504,2008ø
Strangers,V,Van She,215.3,0.695,0.504,2008ø
So High (with Play Paul & Nicos Marcos),V,Van She,280.0,0.695,0.504,2008ø
Sex City,Van She EP,Van She,260.9,0.695,0.504,2005ø
Mission,Van She EP,Van She,265.3,0.695,0.504,2005ø
Memory Man,V,Van She,210.8,0.695,0.504,2008ø
Kelly,Van She EP,Van She,290.1,0.695,0.504,2005ø
It Could Be The Same,V,Van She,239.4,0.695,0.504,2008ø
Here With You,Van She EP,Van She,298.9,0.695,0.504,2005ø
Changes,V,Van She,207.0,0.695,0.504,2008ø
Cat & The Eye,V,Van She,240.1,0.567,0.504,2008ø
A Sharp Knife,V,Van She,256.3,0.695,0.504,2008ø
