Vermilion,Last of the Ghetto Astronauts,Matthew Good Band,289.6,0.608,0.433,1995ø
Under the Influence,The Audio of Being,Matthew Good Band,272.3,0.608,0.433,2001ø
Truffle Pigs,The Audio of Being,Matthew Good Band,286.9,0.608,0.433,2001ø
Tripoli,The Audio of Being,Matthew Good Band,278.8,0.608,0.433,2001ø
The Workers Sing a Song of Mass Production,The Audio of Being,Matthew Good Band,321.1,0.608,0.433,2001ø
The Rat Who Would Be King,The Audio of Being,Matthew Good Band,407.4,0.608,0.433,2001ø
The Inescapable Us,Underdogs,Matthew Good Band,192.3,0.608,0.433,1997ø
The Future Is X-Rated,In A Coma - The Best of Matthew Good 1995 - 2005,Matthew Good Band,226.8,0.608,0.433,1999ø
The Fall of Man,The Audio of Being,Matthew Good Band,303.6,0.608,0.433,2001ø
Symbolistic White Walls,Last of the Ghetto Astronauts,Matthew Good Band,270.6,0.629,0.433,1995ø
Strangest One of All,Underdogs,Matthew Good Band,281.8,0.608,0.433,1997ø
Strange Days,In A Coma - The Best of Matthew Good 1995 - 2005,Matthew Good Band,264.9,0.629,0.433,1999ø
Sort of a Protest Song,The Audio of Being,Matthew Good Band,393.7,0.608,0.433,2001ø
She's Got a New Disguise,Last of the Ghetto Astronauts,Matthew Good Band,377.7,0.608,0.433,1995ø
Rico,Underdogs,Matthew Good Band,206.1,0.608,0.433,1997ø
Radio Bomb,Last of the Ghetto Astronauts,Matthew Good Band,189.2,0.608,0.433,1995ø
Prime Time Deliverance,Underdogs,Matthew Good Band,333.8,0.608,0.433,1997ø
My Out of Style Is Coming Back,Underdogs,Matthew Good Band,196.0,0.608,0.433,1997ø
Middle Class Gangsters,Underdogs,Matthew Good Band,338.1,0.608,0.433,1997ø
Man of Action,The Audio of Being,Matthew Good Band,420.9,0.608,0.433,2001ø
Look Happy_ It's the End of the World,Underdogs,Matthew Good Band,227.7,0.608,0.433,1997ø
Load Me Up,In A Coma - The Best of Matthew Good 1995 - 2005,Matthew Good Band,222.6,0.629,0.433,1999ø
Invasion 1,Underdogs,Matthew Good Band,244.2,0.608,0.433,1997ø
Indestructible,In A Coma - The Best of Matthew Good 1995 - 2005,Matthew Good Band,206.7,0.608,0.433,1997ø
I_ The Throw Away,The Audio of Being,Matthew Good Band,189.2,0.608,0.433,2001ø
Hello Time Bomb,In A Coma - The Best of Matthew Good 1995 - 2005,Matthew Good Band,236.3,0.608,0.433,1999ø
Haven't Slept In Years,Last of the Ghetto Astronauts,Matthew Good Band,203.2,0.608,0.433,1995ø
Fearless,Last of the Ghetto Astronauts,Matthew Good Band,315.7,0.608,0.433,1995ø
Everything Is Automatic,Underdogs,Matthew Good Band,258.9,0.608,0.433,1997ø
Every Name Is My Name,Last of the Ghetto Astronauts,Matthew Good Band,241.0,0.608,0.433,1995ø
Deep Six,Underdogs,Matthew Good Band,211.3,0.608,0.433,1997ø
Change of Season,Underdogs,Matthew Good Band,440.8,0.608,0.433,1997ø
Carmelina,The Audio of Being,Matthew Good Band,256.0,0.608,0.433,2001ø
Apparitions,Underdogs,Matthew Good Band,312.2,0.608,0.433,1997ø
Anti-Pop,The Audio of Being,Matthew Good Band,248.5,0.608,0.433,2001ø
Alabama Motel Room,Last of the Ghetto Astronauts,Matthew Good Band,201.1,0.608,0.433,1995ø
Advertising on Police Cars,The Audio of Being,Matthew Good Band,428.2,0.608,0.433,2001ø
