Walls Of Jericho,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,225.0,0.706,0.401,2007ø
Vice/Versa,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,235.9,0.706,0.401,2004ø
Upgrade^Brigade,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,234.2,0.706,0.401,2004ø
The Wife_ The Kids_ and The White Picket Fence,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,207.9,0.706,0.401,2007ø
Tall Tales Taste Like Sour Grapes,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,242.4,0.706,0.401,2007ø
Say When,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,352.1,0.706,0.401,2007ø
Orphan Anthem '86 (Original Demo),Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,303.5,0.706,0.401,2007ø
Kyla Cries Cologne,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,216.0,0.706,0.401,2004ø
Dance Of The Manatee,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,250.7,0.706,0.401,2004ø
April Fools and Eggmen,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,195.9,0.706,0.401,2007ø
A Wolf Descends Upon The Spanish Sahara,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,253.2,0.706,0.401,2007ø
A Seafarer's Knot,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,251.9,0.706,0.401,2004ø
