You Give Good Love,Love_ Whitney,Whitney Houston,250.4,0.85,0.62,1985ø
Worth It,I Look To You,Whitney Houston,279.7,0.85,0.62,2009ø
Who Do You Love,I'm Your Baby Tonight,Whitney Houston,235.0,0.85,0.62,1990ø
Where Do Broken Hearts Go,Whitney The Greatest Hits,Whitney Houston,275.3,0.85,0.62,1987ø
Whatchulookinat,Just Whitney,Whitney Houston,214.2,0.85,0.62,2002ø
Until You Come Back,Love_ Whitney,Whitney Houston,293.6,0.85,0.62,1998ø
Try It On My Own,Just Whitney,Whitney Houston,280.4,0.85,0.62,2002ø
Thinking About You,Whitney Houston,Whitney Houston,324.4,0.85,0.62,1985ø
So Emotional,Whitney,Whitney Houston,278.7,0.85,0.62,1987ø
Salute,I Look To You,Whitney Houston,250.6,0.85,0.62,2009ø
Run To You,The Ultimate Collection,Whitney Houston,264.8,0.85,0.62,1987ø
One Moment In Time,The Best Year Of My Life: 1988,Whitney Houston,285.3,0.85,0.62,1988ø
Oh Yes,My Love Is Your Love,Whitney Houston,407.5,0.85,0.62,1998ø
Nothin' But Love,I Look To You,Whitney Houston,215.2,0.85,0.62,2009ø
My Name Is Not Susan,I'm Your Baby Tonight,Whitney Houston,277.9,0.85,0.62,1990ø
My Love Is Your Love,Dance Vault Mixes - My Love Is Your Love,Whitney Houston,509.0,0.85,0.62,1998ø
Miracle,I'm Your Baby Tonight,Whitney Houston,342.7,0.85,0.62,1990ø
Million Dollar Bill (Frankie Knuckles Radio Mix),Brits 2010,Whitney Houston,196.8,0.85,0.62,2009ø
Million Dollar Bill,Million Dollar Bill Remixes,Whitney Houston,490.0,0.85,0.62,2009ø
Love Will Save The Day,Dance Vault Mixes - Love Will Save The Day,Whitney Houston,263.8,0.85,0.62,1987ø
Love Is A Contact Sport,Whitney,Whitney Houston,260.8,0.85,0.62,1987ø
Jesus Loves Me,The Bodyguard - Original Soundtrack Album,Whitney Houston,312.5,0.85,0.62,1992ø
It's Not Right But It's Okay,Dance Vault Remixes - It's Not Right But It's Okay,Whitney Houston,502.5,0.85,0.62,1998ø
I'm Your Baby Tonight,I'm Your Baby Tonight,Whitney Houston,299.4,0.85,0.62,1990ø
I'm Knockin',I'm Your Baby Tonight,Whitney Houston,297.7,0.85,0.62,1990ø
I'm Every Woman,The Ultimate Collection,Whitney Houston,280.6,0.85,0.62,1992ø
I Was Made To Love Him,My Love Is Your Love,Whitney Houston,265.9,0.85,0.62,1998ø
I Look To You,I Look To You Remixes,Whitney Houston,366.9,0.85,0.62,2009ø
I Didn't Know My Own Strength,The Remixes,Whitney Houston,191.6,0.85,0.62,2009ø
I Belong To You,I'm Your Baby Tonight,Whitney Houston,330.4,0.85,0.62,1990ø
How Will I Know,Whitney Houston (The Deluxe Anniversary Edition),Whitney Houston,239.4,0.85,0.62,1985ø
Greatest Love of All,Whitney The Greatest Hits,Whitney Houston,291.0,0.85,0.62,1985ø
For The Love Of You,Love_ Whitney,Whitney Houston,333.5,0.85,0.62,1987ø
Deck The Halls/Silent Night,One Wish - The Holiday Album,Whitney Houston,269.9,0.85,0.62,2003ø
Anymore,I'm Your Baby Tonight,Whitney Houston,262.9,0.85,0.62,1990ø
After We Make Love,I'm Your Baby Tonight,Whitney Houston,305.5,0.85,0.62,1990ø
Unashamed,Just Whitney,Whitney Houston,218.1,0.807,0.612,2002ø
Step By Step,The Preacher's Wife,Whitney Houston,252.5,0.807,0.612,1996ø
Someone For Me,Whitney Houston,Whitney Houston,298.8,0.807,0.612,1985ø
Just The Lonely Talking Again,Whitney,Whitney Houston,334.6,0.807,0.612,1987ø
Didn't We Almost Have It All,Whitney,Whitney Houston,308.4,0.807,0.612,1987ø
All At Once,Whitney Houston,Whitney Houston,268.6,0.807,0.612,1985ø
