What's The Matter With You,Plays John Mayall (Live At Klooks Kleek),John Mayall & The Bluesbreakers,157.0,0.627,0.405,1965ø
Wake Up Call,Wake Up Call,John Mayall & The Bluesbreakers,254.1,0.627,0.405,1998ø
Undercover Agent For The Blues,Wake Up Call,John Mayall & The Bluesbreakers,321.7,0.627,0.405,2006ø
They Call It Stormy Monday,Allman Bros Band/ Eric Clapton/ Joe Cocker,John Mayall & The Bluesbreakers,273.2,0.627,0.405,1993ø
The Hoot Owl,Plays John Mayall (Live At Klooks Kleek),John Mayall & The Bluesbreakers,159.3,0.627,0.405,1965ø
Telephone Blues,Strictly The Blues,John Mayall & The Bluesbreakers,236.0,0.627,0.405,1969ø
Suspicions,Looking Back,John Mayall & The Bluesbreakers,329.6,0.627,0.405,2010ø
Soul Of A Short Fat Man,Diary Of A Band Vol 1 & 2,John Mayall & The Bluesbreakers,368.2,0.627,0.405,1968ø
So Many Roads,A Hard Road,John Mayall & The Bluesbreakers,282.6,0.627,0.405,2003ø
Sandy,Bare Wires,John Mayall & The Bluesbreakers,227.8,0.627,0.405,1968ø
Runaway,Plays John Mayall (Live At Klooks Kleek),John Mayall & The Bluesbreakers,149.3,0.627,0.405,1965ø
Ridin' On The L And N,A Hard Road,John Mayall & The Bluesbreakers,146.6,0.627,0.405,2010ø
On Top Of The World,Strictly The Blues,John Mayall & The Bluesbreakers,168.6,0.627,0.405,1971ø
Nature's Disappearing,Wake Up Call,John Mayall & The Bluesbreakers,292.9,0.627,0.405,2010ø
My Baby Is Sweeter,Plays John Mayall (Live At Klooks Kleek),John Mayall & The Bluesbreakers,179.7,0.627,0.405,2006ø
Medicine Man,Blues From Laurel Canyon,John Mayall & The Bluesbreakers,165.3,0.627,0.405,2010ø
Mama_ Talk To Your Daughter,A Hard Road,John Mayall & The Bluesbreakers,158.2,0.627,0.405,1967ø
Mail Order Mystics,Wake Up Call,John Mayall & The Bluesbreakers,281.5,0.627,0.405,1998ø
Looking Back,Looking Back,John Mayall & The Bluesbreakers,157.2,0.627,0.405,1997ø
Local Boy Makes Good (speech only - impromptu),Diary Of A Band Vol 1 & 2,John Mayall & The Bluesbreakers,240.5,0.627,0.405,2007ø
Little By Little,A Hard Road,John Mayall & The Bluesbreakers,165.3,0.627,0.405,2003ø
Key To Love,Bluesbreakers With Eric Clapton - Deluxe Edition,John Mayall & The Bluesbreakers,121.0,0.627,0.405,1966ø
It Hurts To Be In Love,Bluesbreakers With Eric Clapton - Deluxe Edition,John Mayall & The Bluesbreakers,201.1,0.627,0.405,2006ø
It Hurts Me Too,Looking Back,John Mayall & The Bluesbreakers,177.6,0.627,0.405,2003ø
Intro - Look At The Girl,Bare Wires,John Mayall & The Bluesbreakers,404.8,0.627,0.405,2007ø
I'm Your Witchdoctor,Bluesbreakers With Eric Clapton - Deluxe Edition,John Mayall & The Bluesbreakers,129.5,0.627,0.405,1988ø
I'm A Stranger,Bare Wires,John Mayall & The Bluesbreakers,312.8,0.68,0.405,1968ø
I Wanna Teach You Everything,Plays John Mayall (Live At Klooks Kleek),John Mayall & The Bluesbreakers,188.6,0.627,0.405,1965ø
Hoochie Coochie Man,Bluesbreakers With Eric Clapton - Deluxe Edition,John Mayall & The Bluesbreakers,233.6,0.627,0.405,2006ø
Hideaway,Allman Bros Band/ Eric Clapton/ Joe Cocker,John Mayall & The Bluesbreakers,194.0,0.792,0.405,1966ø
Heartache,Plays John Mayall (Live At Klooks Kleek),John Mayall & The Bluesbreakers,181.2,0.627,0.405,1965ø
Hartley Quits,Bare Wires,John Mayall & The Bluesbreakers,174.7,0.68,0.405,1968ø
Fly Tomorrow,Blues From Laurel Canyon,John Mayall & The Bluesbreakers,540.9,0.627,0.405,2010ø
Edmonton - Cooks Ferry Inn (Speech only - impromptu),Diary Of A Band Vol 1 & 2,John Mayall & The Bluesbreakers,177.0,0.627,0.405,1994ø
Doreen,Plays John Mayall (Live At Klooks Kleek),John Mayall & The Bluesbreakers,171.0,0.627,0.405,1965ø
Curly,Crusade,John Mayall & The Bluesbreakers,203.7,0.627,0.405,2003ø
Crocodile Walk,Plays John Mayall (Live At Klooks Kleek),John Mayall & The Bluesbreakers,153.9,0.627,0.405,1965ø
Bye Bye Bird,Bluesbreakers With Eric Clapton - Deluxe Edition,John Mayall & The Bluesbreakers,229.6,0.627,0.405,2006ø
Blues in B flat,Diary Of A Band Vol 1 & 2,John Mayall & The Bluesbreakers,286.2,0.627,0.405,2007ø
Blues City Shake Down,Plays John Mayall (Live At Klooks Kleek),John Mayall & The Bluesbreakers,142.2,0.627,0.405,2010ø
All Your Love,Bluesbreakers With Eric Clapton - Deluxe Edition,John Mayall & The Bluesbreakers,214.7,0.627,0.405,1966ø
Ain't That Lovin' You Baby,Wake Up Call,John Mayall & The Bluesbreakers,253.4,0.627,0.405,2004ø
