Wolfgang,Ambassador,Elliott Brood,163.3,0.616,0.441,2005ø
W.W.Y.H.M.B,Ambassador,Elliott Brood,266.4,0.616,0.441,2005ø
Twill,Ambassador,Elliott Brood,390.2,0.616,0.441,2005ø
Superior,Ambassador,Elliott Brood,362.6,0.616,0.441,2005ø
Second Son,Ambassador,Elliott Brood,215.7,0.616,0.441,2005ø
President (35),Ambassador,Elliott Brood,146.2,0.183,0.441,2005ø
My Friend,Ambassador,Elliott Brood,187.4,0.616,0.441,2005ø
Johnny Rooke,Ambassador,Elliott Brood,261.7,0.616,0.441,2005ø
Jackson,Ambassador,Elliott Brood,240.7,0.616,0.441,2005ø
Fingers and Tongues,Mountain Meadows,Elliott Brood,304.5,0.616,0.441,2008ø
Back of the Lot,Ambassador,Elliott Brood,170.9,0.616,0.441,2005ø
Acer Negundo,Ambassador,Elliott Brood,199.7,0.616,0.441,2005ø
