Seven Joys Of Mary,Redeye 2008 Holiday Sampler,Great Big Sea,159.7,0.676,0.542,2008ø
Old Brown's Daughter,Turn,Great Big Sea,160.6,0.676,0.542,2000ø
Margarita,Turn,Great Big Sea,207.5,0.676,0.542,2000ø
Boston & St. John's,Turn,Great Big Sea,227.3,0.676,0.542,2000ø
Wandering Ways,Walk on the Moon,Great Big Sea,195.8,0.676,0.531,2008ø
I'm A Rover,Turn,Great Big Sea,172.7,0.676,0.531,2000ø
Ferryland Sealer,Turn,Great Big Sea,195.6,0.676,0.531,2000ø
Feel It Turn,Turn,Great Big Sea,228.1,0.676,0.531,2000ø
Consequence Free,Turn,Great Big Sea,191.6,0.676,0.531,2000ø
Captain Wedderburn,Turn,Great Big Sea,218.2,0.676,0.531,2000ø
Can't Stop Falling,Turn,Great Big Sea,204.3,0.676,0.531,2000ø
Bad As I Am,Turn,Great Big Sea,173.4,0.676,0.531,2000ø
