Voices,1984,Alix Perez,293.4,0.572,0.495,2009ø
Vanguard,The Resolution/Vanguard,Alix Perez,329.9,0.572,0.495,2007ø
Stray,Down The Line/Stray (Break/Icicle Remixes),Alix Perez,288.3,0.572,0.495,2008ø
State 808,1984,Alix Perez,322.8,0.572,0.495,2009ø
Portraits Of The Unknown,1984,Alix Perez,91.7,0.572,0.495,2009ø
Myriads,1984,Alix Perez,386.7,0.572,0.495,2009ø
Melanie,Drum&BassArena Summer Selection,Alix Perez,303.8,0.572,0.495,2009ø
I'm Free,1984,Alix Perez,327.5,0.572,0.495,2009ø
Fade Away,1984,Alix Perez,339.0,0.572,0.495,2009ø
Dubrock,Dubrock/Love Bug,Alix Perez,351.6,0.572,0.495,2008ø
Crown City,The Master Plan Part 2,Alix Perez,362.9,0.572,0.495,2007ø
Crooklyn,Innovation The Album Mixed By Shy FX,Alix Perez,332.6,0.572,0.495,2008ø
Contradictions,1984,Alix Perez,347.0,0.572,0.495,2009ø
1984,1984,Alix Perez,334.3,0.572,0.495,2009ø
