Why Me,Nothing Left to Lose: A Tribute to Kris Kristofferson,Creeper Lagoon,154.1,0.546,0.384,2002ø
There's A New Girl,Remember The Future,Creeper Lagoon,179.0,0.546,0.384,2002ø
The Way It Goes,Remember The Future,Creeper Lagoon,286.2,0.546,0.384,2002ø
So Little To Give,Remember The Future,Creeper Lagoon,296.9,0.546,0.384,2002ø
Second Chance,Creeper Lagoon,Creeper Lagoon,235.7,0.546,0.384,1998ø
Kisses And Pills,Remember The Future,Creeper Lagoon,211.3,0.546,0.384,2002ø
Empty Ships,Creeper Lagoon,Creeper Lagoon,227.2,0.546,0.384,1998ø
Drop Your Head,Creeper Lagoon,Creeper Lagoon,184.9,0.546,0.384,1998ø
Dear Deadly,Creeper Lagoon,Creeper Lagoon,192.7,0.546,0.384,1998ø
Crisis,Remember The Future,Creeper Lagoon,167.1,0.546,0.384,2002ø
