Vitalunda,Tete a Tete Margareth,Margareth Menezes,182.4,0.504,0.331,2005ø
Swing Bom,Margareth Menezes Brasileira - Uma Homenagem Ao Samba Reggae -Ao Vivo,Margareth Menezes,213.0,0.504,0.331,2006ø
Rasta Man,Rasta Man,Margareth Menezes,248.5,0.504,0.331,2006ø
O Tempo Sara,Margareth Menezes Brasileira - Uma Homenagem Ao Samba Reggae -Ao Vivo,Margareth Menezes,208.2,0.504,0.331,2006ø
O Quereres,Tete a Tete Margareth,Margareth Menezes,201.4,0.504,0.331,2005ø
Miragem Na Esquina,Pra Voce,Margareth Menezes,219.7,0.504,0.331,2006ø
Marmelada,Call The Police!,Margareth Menezes,267.7,0.504,0.331,2005ø
Jeito Cativo,Tete a Tete Margareth,Margareth Menezes,239.2,0.504,0.331,2005ø
Estrela Ardente e Poderosa,Tete a Tete Margareth,Margareth Menezes,53.3,0.504,0.331,2005ø
Dandalunda,Tete a Tete Margareth,Margareth Menezes,204.5,0.504,0.331,2001ø
Chuviscado,Tete a Tete Margareth,Margareth Menezes,249.4,0.504,0.331,2005ø
Carinhoso,Tete a Tete Margareth,Margareth Menezes,287.6,0.504,0.331,2005ø
Blowing in the Wind,Tete a Tete Margareth,Margareth Menezes,277.7,0.504,0.331,2005ø
Alegria da Cidade,Tete a Tete Margareth,Margareth Menezes,313.6,0.504,0.331,1990ø
A Luz De Tieta,Margareth Menezes Brasileira - Uma Homenagem Ao Samba Reggae -Ao Vivo,Margareth Menezes,198.8,0.504,0.331,2006ø
