Words Of A Fool,Sweet F.A.,Love and Rockets,394.1,0.635,0.414,1995ø
Voodoo Baby,Hot Trip To Heaven,Love and Rockets,205.3,0.635,0.414,1994ø
Ugly,Hot Trip To Heaven,Love and Rockets,446.6,0.635,0.414,1994ø
Trip & Glide,Hot Trip To Heaven,Love and Rockets,322.0,0.635,0.414,1996ø
This Heaven,This Heaven,Love and Rockets,432.9,0.635,0.414,1993ø
The Teardrop Collector,Love And Rockets,Love and Rockets,249.4,0.635,0.414,1989ø
The Purest Blue,Love And Rockets,Love and Rockets,223.7,0.635,0.414,1989ø
Sweet Lover Hangover,Sweet F.A.,Love and Rockets,311.2,0.635,0.414,1996ø
Sweet F.A.,Sweet F.A.,Love and Rockets,248.6,0.635,0.414,1996ø
Spiked,Sweet F.A.,Love and Rockets,239.8,0.635,0.414,1996ø
So Alive,Love And Rockets,Love and Rockets,256.3,0.635,0.414,1988ø
Shelf Life,Sweet F.A.,Love and Rockets,203.5,0.635,0.414,1996ø
Set Me Free,Hot Trip To Heaven,Love and Rockets,164.2,0.635,0.414,1994ø
Rock And Roll Babylon,Love And Rockets,Love and Rockets,202.4,0.635,0.414,1989ø
Pearl,Sweet F.A.,Love and Rockets,252.2,0.635,0.414,1996ø
No Worries,Hot Trip To Heaven,Love and Rockets,434.1,0.635,0.414,1994ø
No Words No More,Love And Rockets,Love and Rockets,230.5,0.635,0.414,1989ø
"No Big Deal (12"" Remix)",Love And Rockets,Love and Rockets,431.3,0.635,0.414,1989ø
No Big Deal,Love And Rockets,Love and Rockets,296.2,0.635,0.414,1989ø
Natacha,Sweet F.A.,Love and Rockets,293.7,0.635,0.414,1996ø
Motorcycle,Love And Rockets,Love and Rockets,211.5,0.635,0.414,1989ø
Judgement Day,Sweet F.A.,Love and Rockets,261.8,0.635,0.414,1996ø
I Feel Speed,Love And Rockets,Love and Rockets,204.7,0.635,0.414,1989ø
Hot Trip To Heaven,Hot Trip To Heaven,Love and Rockets,455.1,0.635,0.414,1994ø
Here Comes The Comedown,Sweet F.A.,Love and Rockets,227.2,0.635,0.414,1996ø
Eclipse,Hot Trip To Heaven,Love and Rockets,138.3,0.635,0.414,1994ø
Dreamtime,Love And Rockets,Love and Rockets,521.2,0.635,0.414,1989ø
Bound For Hell,Love And Rockets,Love and Rockets,361.5,0.635,0.414,1989ø
Bikedance,Love And Rockets,Love and Rockets,427.6,0.635,0.414,2002ø
Bike,Love And Rockets,Love and Rockets,234.3,0.635,0.414,1988ø
Be The Revolution,Hot Trip To Heaven,Love and Rockets,404.2,0.635,0.414,1994ø
**** (jungle Law),Love And Rockets,Love and Rockets,272.3,0.635,0.414,1989ø
