Unleash Carnage,Summon In Thunder,Himsa,122.0,0.666,0.365,2007ø
Summon In Thunder,Summon In Thunder,Himsa,192.9,0.666,0.365,2007ø
Skinwalkers,Summon In Thunder,Himsa,401.1,0.666,0.365,2007ø
Ruin Them,Summon In Thunder,Himsa,213.5,0.666,0.365,2007ø
Reinventing The Noose,Summon In Thunder,Himsa,317.6,0.666,0.365,2007ø
Hooks As Hands,Summon In Thunder,Himsa,255.6,0.666,0.365,2007ø
Haunter,Summon In Thunder,Himsa,257.1,0.666,0.365,2007ø
Given In To The Taking,Summon In Thunder,Himsa,242.4,0.666,0.365,2007ø
Den Of Infamy,Summon In Thunder,Himsa,255.7,0.666,0.365,2007ø
Curseworship,Summon In Thunder,Himsa,243.5,0.666,0.365,2007ø
Big Timber,Summon In Thunder,Himsa,240.6,0.666,0.365,2007ø
