Schyzm,Mein Kampfunk,J.A.R.,325.7,0.472,0.387,1997ø
Moj Swiat,Mein Kampfunk,J.A.R.,324.8,0.472,0.387,1997ø
Maskerka & Herecka,Mein Kampfunk,J.A.R.,224.5,0.472,0.387,1997ø
Maksimig,Mein Kampfunk,J.A.R.,251.7,0.472,0.387,1997ø
Lesem se nese skepse,Mein Kampfunk,J.A.R.,213.0,0.472,0.387,1997ø
Kriminal,Mein Kampfunk,J.A.R.,239.0,0.472,0.387,1997ø
Jehova,Mein Kampfunk,J.A.R.,242.1,0.472,0.387,1997ø
Hnedojed,Mein Kampfunk,J.A.R.,213.5,0.472,0.387,1997ø
Dr. Funkenstein To Mydli - To!,Mein Kampfunk,J.A.R.,331.6,0.472,0.387,1997ø
Certik,Mein Kampfunk,J.A.R.,123.3,0.472,0.387,1997ø
Balon je kulat,Mein Kampfunk,J.A.R.,219.5,0.472,0.387,1997ø
Babicka,Mein Kampfunk,J.A.R.,236.3,0.472,0.387,1997ø
