What A La La,King Jammy's: Selector's Choice Vol. 1,Johnny Osbourne,204.0,0.619,0.409,2009ø
We Need Love,100% Dynamite,Johnny Osbourne,216.7,0.619,0.409,1979ø
Warrior,King Jammy's: Selector's Choice Vol. 1,Johnny Osbourne,188.7,0.619,0.409,1981ø
Truth And Rights,Studio One Rockers,Johnny Osbourne,181.7,0.619,0.409,2001ø
Trench Town School,Mr. Budy Bye,Johnny Osbourne,168.0,0.619,0.409,2007ø
Stand Good,Up the Tempo - Reggae Classics Vol. 3,Johnny Osbourne,203.4,0.619,0.409,2003ø
Sing Jah Stylee,Studio One Classics,Johnny Osbourne,172.6,0.619,0.409,1979ø
Rock It Tonight,Mr. Budy Bye,Johnny Osbourne,218.1,0.619,0.409,2007ø
Purify Your Heart,Trojan Roots Collection,Johnny Osbourne,202.3,0.619,0.409,1999ø
Only The Strong Survive,Rougher Than Them,Johnny Osbourne,212.3,0.619,0.409,1997ø
Never Stop Fighting,Fally Lover / Never Stop Fighting,Johnny Osbourne,192.6,0.619,0.409,2009ø
Murderer,Studio One Rude Boys,Johnny Osbourne,174.9,0.619,0.409,2006ø
Love Is Universal,Nightmares on Wax - an exclusive collection of personal favourtites from DJ E.a.s.e,Johnny Osbourne,223.9,0.619,0.409,2010ø
Lend Me Your Chopper,Auralux Reggae Showcase,Johnny Osbourne,215.3,0.619,0.409,2004ø
Kiss Somebody,Nightfall Showcase,Johnny Osbourne,157.2,0.619,0.409,1981ø
Juggling,Up the Tempo - Reggae Classics Vol. 2,Johnny Osbourne,192.7,0.619,0.409,2003ø
Jahovia,The Crowning Of Prince Jammy,Johnny Osbourne,251.1,0.619,0.409,2007ø
In The Area,Live Good,Johnny Osbourne,211.2,0.619,0.409,2001ø
Ice Cream Love,Selector's Choice Presents Mighty Crown,Johnny Osbourne,97.1,0.619,0.409,2002ø
Give A Little Love,Selector's Choice Presents Mighty Crown,Johnny Osbourne,101.6,0.619,0.409,2008ø
Forgive Them,Studio One Rub A Dub,Johnny Osbourne,157.6,0.619,0.409,2007ø
Folly Ranking,Live Good,Johnny Osbourne,209.2,0.619,0.409,2007ø
Fire Fire,Double Twin Spin Vol.1,Johnny Osbourne,220.1,0.619,0.409,2007ø
Fever,Rougher Than Them,Johnny Osbourne,200.3,0.619,0.409,1997ø
Fally Ranking,Jammys From The Roots [1977-1985],Johnny Osbourne,229.2,0.619,0.409,2002ø
Can't Leave Jah,Live Good,Johnny Osbourne,196.5,0.619,0.409,2005ø
Budy Bye,Total Recall Vol. 4,Johnny Osbourne,263.3,0.619,0.409,2001ø
Buddy Bye,King Jammy's: Selector's Choice Vol. 1,Johnny Osbourne,259.0,0.586,0.409,2004ø
