Wrap Your Troubles In Dreams,For Real!,Hampton Hawes,560.4,0.489,0.365,1958ø
Sunny,Something Special,Hampton Hawes,577.0,0.489,0.365,1995ø
St. Thomas,Something Special,Hampton Hawes,329.9,0.489,0.365,1995ø
Section Blues,Hamp's Blues,Hampton Hawes,254.6,0.489,0.365,1996ø
Pablito,Something Special,Hampton Hawes,552.6,0.489,0.365,1995ø
Numbers Game,For Real!,Hampton Hawes,485.1,0.489,0.365,1958ø
Nice Meanderings,Something Special,Hampton Hawes,543.5,0.489,0.365,1995ø
I'm All Smiles,Swinging Jazz Piano (Jazz Club),Hampton Hawes,312.6,0.489,0.365,2006ø
I Remember You,Hamp's Blues,Hampton Hawes,263.8,0.489,0.365,1996ø
Hip,For Real!,Hampton Hawes,375.4,0.489,0.365,1958ø
Crazeology,For Real!,Hampton Hawes,403.5,0.489,0.365,1958ø
Coolin' The Blues,Hamp's Blues,Hampton Hawes,179.8,0.489,0.365,1996ø
BD & DS Blues,Something Special,Hampton Hawes,467.7,0.489,0.365,1995ø
