Y,World Of Lies,The Berzerker,175.3,0.668,0.458,2006ø
World Of Tomorrow,World Of Lies,The Berzerker,142.6,0.668,0.458,2006ø
The Principles And Practices Of Embalming,Dissimulate,The Berzerker,205.8,0.668,0.458,2002ø
The Cancer,Animosity,The Berzerker,189.1,0.668,0.458,2007ø
Slit Down,The Berzerker,The Berzerker,100.8,0.668,0.458,2000ø
Retribution,Animosity,The Berzerker,161.0,0.668,0.458,2007ø
Reality,The Berzerker,The Berzerker,80.9,0.668,0.458,2000ø
Pure Hatred,Dissimulate,The Berzerker,84.2,0.668,0.458,2002ø
Painless,Dissimulate,The Berzerker,196.2,0.668,0.458,2002ø
Pain,The Berzerker,The Berzerker,137.2,0.668,0.458,2000ø
Ode To Nash,The Berzerker,The Berzerker,344.2,0.668,0.458,2000ø
No One Wins,Dissimulate,The Berzerker,110.4,0.668,0.458,2002ø
No More Reasons,Animosity,The Berzerker,165.2,0.668,0.458,2007ø
Never Hated More,World Of Lies,The Berzerker,196.9,0.668,0.458,2006ø
Mono Grind,The Berzerker,The Berzerker,63.6,0.668,0.458,2000ø
Massacre,The Berzerker,The Berzerker,209.0,0.668,0.458,2000ø
Lonely World,Animosity,The Berzerker,227.3,0.668,0.458,2007ø
Last Mistake,Dissimulate,The Berzerker,200.2,0.668,0.458,2002ø
Ignorance,The Berzerker,The Berzerker,123.4,0.668,0.458,2000ø
Humanity,The Berzerker,The Berzerker,105.5,0.668,0.458,2000ø
Heavily Medicated,Animosity,The Berzerker,145.9,0.668,0.458,2007ø
Free Yourself,World Of Lies,The Berzerker,182.0,0.668,0.458,2006ø
Forever,The Berzerker,The Berzerker,164.0,0.668,0.458,2000ø
Follow Me,World Of Lies,The Berzerker,162.1,0.668,0.458,2006ø
February,The Berzerker,The Berzerker,249.4,0.668,0.458,2000ø
False Hope,Animosity,The Berzerker,208.5,0.668,0.458,2007ø
Failure,Dissimulate,The Berzerker,146.8,0.668,0.458,2002ø
Eye for An Eye,Animosity,The Berzerker,136.6,0.668,0.458,2007ø
Disregard,Dissimulate,The Berzerker,80.8,0.668,0.458,2002ø
Deform (live),The Berzerker,The Berzerker,165.6,0.668,0.458,2000ø
Deform,The Berzerker,The Berzerker,167.0,0.668,0.458,2000ø
Death Reveals,Dissimulate,The Berzerker,116.3,0.668,0.458,2002ø
Corporal Jigsore Quandary,Dissimulate,The Berzerker,334.9,0.668,0.458,2002ø
Constant Pain,World Of Lies,The Berzerker,143.6,0.668,0.458,2006ø
Compromise,Dissimulate,The Berzerker,163.8,0.668,0.458,2002ø
Committed To Nothing,Chop Your Own Head Off,The Berzerker,159.8,0.668,0.458,2006ø
Chronological Order Of Putrification,The Berzerker,The Berzerker,170.2,0.668,0.458,2000ø
Cannibal Rights,The Berzerker,The Berzerker,130.7,0.668,0.458,2000ø
Burnt,The Berzerker,The Berzerker,175.3,0.668,0.458,2000ø
Burn The Evil,World Of Lies,The Berzerker,148.8,0.668,0.458,2006ø
Black Heart,World Of Lies,The Berzerker,134.8,0.668,0.458,2006ø
Betrayal,Dissimulate,The Berzerker,150.5,0.668,0.458,2002ø
As The World Waits,World Of Lies,The Berzerker,194.8,0.668,0.458,2006ø
All About You,World Of Lies,The Berzerker,159.5,0.668,0.458,2006ø
Afterlife,World Of Lies,The Berzerker,200.5,0.668,0.458,2006ø
Abandonment,Dissimulate,The Berzerker,96.2,0.668,0.458,2002ø
95,The Berzerker,The Berzerker,234.5,0.668,0.458,2000ø
