That Which Has No Remorse,The Absent and The Distant,Corrina Repp,155.6,0.533,0.31,2006ø
Song For The Sinking Ship,The Absent and The Distant,Corrina Repp,198.6,0.533,0.31,2006ø
Song For The Cardinals,The Absent and The Distant,Corrina Repp,154.7,0.533,0.31,2006ø
Safe Place In The World,The Absent and The Distant,Corrina Repp,238.2,0.533,0.31,2006ø
Let Us Lie Underneath The Night,The Absent and The Distant,Corrina Repp,198.8,0.533,0.31,2006ø
I'll Walk You Out,The Absent and The Distant,Corrina Repp,240.5,0.533,0.31,2005ø
Heavenly Place,The Absent and The Distant,Corrina Repp,111.9,0.533,0.31,2006ø
Anyone's It,The Absent and The Distant,Corrina Repp,244.6,0.533,0.31,2006ø
All,The Absent and The Distant,Corrina Repp,204.1,0.533,0.31,2006ø
Afloat,The Absent and The Distant,Corrina Repp,169.3,0.533,0.31,2006ø
