You Took The Words Right Out Of MY Mouth,Philly Golden Classics,First Choice,316.0,0.536,0.367,1974ø
Wake Up To Me,The Best Of First Choice,First Choice,226.4,0.536,0.367,1973ø
This Little Woman,The Best Of First Choice,First Choice,202.7,0.536,0.367,1973ø
This Is The House,Philly Golden Classics,First Choice,165.4,0.536,0.367,1973ø
The Player (Reprise),The Player,First Choice,391.9,0.536,0.367,1974ø
The Player (Player's Groove),The Player,First Choice,394.5,0.536,0.367,1974ø
The Player (Olav Basoski Lumberjack Remix),The Player,First Choice,399.8,0.536,0.367,2000ø
The Player (Olav Basoski Dub),The Player,First Choice,354.6,0.536,0.367,1974ø
The Player (Olav Basoski Club Mix),The Player,First Choice,402.1,0.536,0.367,1974ø
The Player (Olav Basoski Bonus Beats),The Player,First Choice,368.5,0.536,0.367,1974ø
"The Player (Mousse T & Boris Dlugosch Classic 12"""")",The Player,First Choice,434.9,0.536,0.367,1974ø
The Player (Moody Dub),The Player,First Choice,396.0,0.536,0.367,1974ø
The Player (Chantapella),The Player,First Choice,71.2,0.536,0.367,1974ø
The Player (Acapella),The Player,First Choice,105.8,0.536,0.367,1974ø
The Player,Workout Essentials - 20 Keep Fit Dance Classics (Includes Continuous Mixes),First Choice,414.9,0.536,0.367,1974ø
Smarty Pants,The Best Of First Choice,First Choice,157.5,0.536,0.367,1973ø
Runnin' Out Of Fools,The Best Of First Choice,First Choice,212.5,0.536,0.367,1973ø
One Step Away,Philly Golden Classics,First Choice,176.2,0.536,0.367,1973ø
Newsy Neighbors,Disco Versions (Remixes),First Choice,376.1,0.536,0.367,1973ø
Love Freeze,Philly Golden Classics,First Choice,185.9,0.536,0.367,1996ø
Love And Happiness,Philly Golden Classics,First Choice,223.2,0.536,0.367,1973ø
Love & Happiness,Disco Versions (Remixes),First Choice,421.8,0.536,0.367,2004ø
I Got A Feeling,The Best Of First Choice,First Choice,321.5,0.536,0.367,2003ø
Hustler Bill,Philly Golden Classics,First Choice,306.7,0.536,0.367,1974ø
Guilty,Disco Versions (Remixes),First Choice,214.2,0.536,0.367,1974ø
Guess What Mary Jones Did,Philly Golden Classics,First Choice,227.1,0.536,0.367,1974ø
Armed And Extremely Dangerous,Ultimate Disco,First Choice,166.8,0.536,0.367,1973ø
All I Need Is Time,Philly Golden Classics,First Choice,262.3,0.536,0.367,1974ø
Ain't He Bad,The Best Of First Choice,First Choice,375.4,0.536,0.367,2002ø
A Boy Named Junior,The Best Of First Choice,First Choice,222.3,0.536,0.367,1973ø
