Shake Your Apple Tree,Wiggin' Out,H-Bomb Ferguson,243.6,0.43,0.322,1993ø
Rock H-Bomb Rock,Rhythm & Blues Vol. 2,H-Bomb Ferguson,127.0,0.43,0.322,2002ø
Over You_ Losin' My Mind,Wiggin' Out,H-Bomb Ferguson,270.6,0.43,0.322,1993ø
My Brown Frame Baby,Wiggin' Out,H-Bomb Ferguson,177.1,0.43,0.322,1993ø
Moon_ Shine On Me,Wiggin' Out,H-Bomb Ferguson,260.9,0.43,0.322,1993ø
Midnight Ramblin' Tonight,Wiggin' Out,H-Bomb Ferguson,148.7,0.43,0.322,1993ø
Meatloaf,Wiggin' Out,H-Bomb Ferguson,260.5,0.43,0.322,1993ø
Love Her_ Don't Shove Her,Wiggin' Out,H-Bomb Ferguson,127.9,0.43,0.322,1993ø
Leavin' You Tomorrow,Wiggin' Out,H-Bomb Ferguson,353.1,0.43,0.322,1993ø
I Got A Love,Wiggin' Out,H-Bomb Ferguson,177.7,0.43,0.322,1993ø
Heart In My Hand,Wiggin' Out,H-Bomb Ferguson,252.4,0.43,0.322,1993ø
He Say_ She Say,Wiggin' Out,H-Bomb Ferguson,321.0,0.43,0.322,1993ø
Ha Ha Ha_ I Don't Want You No More,Wiggin' Out,H-Bomb Ferguson,295.5,0.43,0.322,1993ø
Go 'Head On,Wiggin' Out,H-Bomb Ferguson,176.0,0.43,0.322,1993ø
Foolin' Around,Wiggin' Out,H-Bomb Ferguson,205.8,0.43,0.322,1993ø
Don't Leave Me,Wiggin' Out,H-Bomb Ferguson,248.2,0.43,0.322,1993ø
