Somos Los Heavys,A 15 Cm De La Realidad,Kapanga,144.7,0.564,0.482,1998ø
Sol,Botanika,Kapanga,259.8,0.564,0.482,2002ø
Sok-La Taberna,Kapangstock,Kapanga,232.8,0.564,0.482,2006ø
Sahumerio,Botanika,Kapanga,207.5,0.564,0.482,2002ø
Rock,Kapangstock,Kapanga,264.7,0.564,0.482,2004ø
Roban Y Nadie Grita,Operacion Rebenque,Kapanga,157.8,0.564,0.482,2000ø
Ramon,A 15 Cm De La Realidad,Kapanga,254.4,0.564,0.482,1998ø
Quiero Mas,Botanika,Kapanga,243.9,0.564,0.482,2002ø
Nunca Creas,Serie De Oro,Kapanga,177.3,0.564,0.482,2000ø
Miami (Guarda A La Salida),Kapangstock,Kapanga,239.3,0.564,0.482,1999ø
Karrito De Rulemanes,A 15 Cm De La Realidad,Kapanga,217.9,0.564,0.482,1998ø
Kapangaharrison,A 15 Cm De La Realidad,Kapanga,69.8,0.564,0.482,1998ø
Kapanga/En El Camino,Kapangstock,Kapanga,275.6,0.564,0.482,2006ø
Hoy Reggae,Operacion Rebenque,Kapanga,278.2,0.564,0.482,2000ø
Hombre Gato,Serie De Oro,Kapanga,198.2,0.564,0.482,1998ø
Go,Operacion Rebenque,Kapanga,189.9,0.564,0.482,2000ø
Existencial,Botanika,Kapanga,340.1,0.564,0.482,2002ø
En El Camino,Botanika,Kapanga,230.9,0.564,0.482,2002ø
El Universal,Kapangstock,Kapanga,270.3,0.564,0.482,2000ø
El Mono Relojero,A 15 Cm De La Realidad,Kapanga,232.0,0.493,0.482,1998ø
El Loco,Operacion Rebenque,Kapanga,234.2,0.564,0.482,2000ø
Dargeleando,Operacion Rebenque,Kapanga,59.4,0.564,0.482,2000ø
Dame,Operacion Rebenque,Kapanga,208.7,0.564,0.482,2000ø
Claro De Luna,Botanika,Kapanga,217.3,0.564,0.482,2002ø
Cienhuevos,Botanika,Kapanga,192.4,0.564,0.482,2002ø
Casi,Un Asado En Abbey Road,Kapanga,251.8,0.564,0.482,1999ø
Bucaneros,Operacion Rebenque,Kapanga,190.8,0.564,0.482,2000ø
Bisabuelo,Botanika,Kapanga,183.4,0.564,0.482,2002ø
Amor Secreto,A 15 Cm De La Realidad,Kapanga,222.3,0.564,0.482,1998ø
Agujita De Oro,Serie De Oro,Kapanga,184.1,0.564,0.482,1998ø
