You're Gonna Need My Help,Live At The BBC,Fairport Convention,236.8,0.653,0.455,2003ø
Ye Mariners All,Tipplers Tales,Fairport Convention,267.2,0.653,0.455,1978ø
Woodworm Swing,A Lasting Spirit - The Collection,Fairport Convention,195.0,0.653,0.455,1996ø
Wizard Of The Worldly Game,Angel Delight,Fairport Convention,244.3,0.653,0.455,1971ø
Wings,A Lasting Spirit - The Collection,Fairport Convention,266.3,0.653,0.455,1998ø
Walk Awhile,MOAT ON LEDGE,Fairport Convention,249.2,0.653,0.455,1970ø
Violets Of Dawn,Live At The BBC,Fairport Convention,233.1,0.653,0.455,2007ø
Tried So Hard,Live At The BBC,Fairport Convention,174.7,0.653,0.455,1987ø
Tokyo,Chronicles,Fairport Convention,171.5,0.653,0.455,1973ø
Time Will Show The Wiser,Chronicles,Fairport Convention,184.5,0.653,0.455,1968ø
Throwaway Street Puzzle,What We Did On Our Holidays,Fairport Convention,206.4,0.653,0.455,1976ø
Three Drunken Maidens,Tipplers Tales,Fairport Convention,161.2,0.653,0.455,1978ø
The Widow Of Westmorland's Daughter,XXXV,Fairport Convention,281.6,0.653,0.455,1987ø
The Hiring Fair,In Real Time: Live '87,Fairport Convention,409.2,0.653,0.455,1985ø
The Hens March Through The Midden & The Four Poster Bed,Rosie,Fairport Convention,160.7,0.653,0.455,1973ø
The Hair Of The Dogma,Tipplers Tales,Fairport Convention,107.9,0.653,0.455,1978ø
The Bonny Black Hare,Angel Delight,Fairport Convention,184.5,0.653,0.455,1971ø
The Banks Of Sweet Primroses,XXXV,Fairport Convention,269.2,0.653,0.455,2002ø
The Ballad Of Easy Rider,Gold Series,Fairport Convention,294.5,0.653,0.455,1976ø
Tam Lin,Live At The BBC,Fairport Convention,483.2,0.653,0.455,1969ø
Suzanne,Live At The BBC,Fairport Convention,325.3,0.653,0.455,1987ø
Something You Got,Live,Fairport Convention,163.4,0.653,0.455,2005ø
Some Sweet Day,Live At The BBC,Fairport Convention,136.2,0.653,0.455,1987ø
Sir William Gower,Angel Delight,Fairport Convention,293.5,0.653,0.455,1971ø
